gen,bestfit,pmean
0,1e+300,1e+300
1,1e+300,1e+300
2,1e+300,1e+300
3,1e+300,1e+300
4,1e+300,1e+300
5,1e+300,1e+300
6,1e+300,1e+300
7,1e+300,1e+300
8,16.79044978972826,9.800000000000002e+299
9,16.732447714626268,9.900000000000001e+299
10,16.732447714626268,9.700000000000002e+299
11,16.732447714626268,9.7e+299
12,16.732447714626268,9.800000000000002e+299
13,16.144888284418116,9.700000000000002e+299
14,16.14489162285554,9e+299
15,16.14489162285554,8e+299
16,15.823275051582932,5.999999999999999e+299
17,14.018085814461369,4.999999999999999e+299
18,15.515503108323669,4.3e+299
19,15.515503108323669,2.7000000000000002e+299
20,15.515503108323669,1.9e+299
21,14.179003890727357,1.1000000000000003e+299
22,13.46760122623408,7e+298
23,13.46760122623408,1.3000000000000002e+299
24,13.467599496365006,1e+299
25,13.031749551995045,5e+298
26,13.031749551995045,3.0000000000000003e+298
27,13.031749551995045,3.0000000000000003e+298
28,13.031749551995045,3.0000000000000003e+298
29,12.793437640692892,5e+298
30,11.575306827186811,4.0000000000000003e+298
31,12.560508433603129,9.000000000000002e+298
32,11.952711024996779,6.000000000000001e+298
33,11.892913633810785,8.000000000000001e+298
34,11.892913633810785,1.2000000000000001e+299
35,11.892913633810785,5e+298
36,11.742391080398145,5e+298
37,11.742391080398145,3.0000000000000003e+298
38,11.202558304451355,8.000000000000001e+298
39,11.679177466346989,8.000000000000001e+298
40,11.194160638050999,5e+298
41,11.194160631961077,1e+299
42,10.783025896223716,3.0000000000000003e+298
43,10.760389313746638,4.0000000000000003e+298
44,10.760389313746638,4.0000000000000003e+298
45,10.55203071296361,7e+298
46,10.3702655748561,4.0000000000000003e+298
47,10.3702655748561,7e+298
48,10.402221752104877,7e+298
49,10.402221752104877,2.0000000000000002e+298
50,9.926804304563488,6.000000000000001e+298
51,9.926804304563488,5e+298
52,9.926804304563488,3.0000000000000003e+298
53,9.433708427369004,9.000000000000002e+298
54,9.433708427369004,3.0000000000000003e+298
55,9.433708427369004,5e+298
56,9.433708427369004,2.0000000000000002e+298
57,9.433708427369004,2.0000000000000002e+298
58,8.41428032869341,4.0000000000000003e+298
59,8.41428032869341,4.0000000000000003e+298
60,8.41428032869341,3.0000000000000003e+298
61,8.41428032869341,5e+298
62,8.41428032869341,4.0000000000000003e+298
63,8.155741506303983,3.0000000000000003e+298
64,8.155741506303983,1.0000000000000001e+298
65,7.8241179134096726,1.0000000000000001e+298
66,7.544570326170807,1.0000000000000001e+298
67,7.544570326170807,2.0000000000000002e+298
68,7.544570326170807,1.0000000000000001e+298
69,7.5412986703147356,2.0000000000000002e+298
70,7.5412986703147356,2.0000000000000002e+298
71,7.589341328248634,1.0000000000000001e+298
72,6.962336288857664,1.0000000000000001e+298
73,6.962336288857664,3.0000000000000003e+298
74,6.962336288857664,3.0000000000000003e+298
75,6.950557862755441,1.0000000000000001e+298
76,6.884413460408096,1.0000000000000001e+298
77,6.884413460408096,2.0000000000000002e+298
78,6.919300692984419,4.0000000000000003e+298
79,6.919300692984419,3.0000000000000003e+298
80,6.897160764620583,7.2761857119329205
81,6.888249847086827,2.0000000000000002e+298
82,6.888249847086827,2.0000000000000002e+298
83,6.885647723712921,7.090534591616048
84,6.885647723712921,1.0000000000000001e+298
85,6.885647723712921,1.0000000000000001e+298
86,6.83826063334336,2.0000000000000002e+298
87,6.874491375805399,2.0000000000000002e+298
88,6.874491375805399,2.0000000000000002e+298
89,6.88824162001806,4.0000000000000003e+298
90,6.885116983655078,5e+298
91,6.811789788279102,2.0000000000000002e+298
