gen,bestfit,pmean
0,0.7737044901164167,6.699999999999999e+299
1,0.7644231975608523,4.9e+299
2,0.7644231975608523,2e+299
3,0.7644231975608523,1.1e+299
4,0.7644231975608523,1.0000000000000001e+298
5,0.7100072309088541,0.7784896761553454
6,0.6980122744955801,0.7696507976239501
7,0.6979836560356519,4.0000000000000003e+298
8,0.6878864025015691,2.0000000000000002e+298
9,0.6698540020491913,3.0000000000000003e+298
10,0.6698540020491913,1.0000000000000001e+298
11,0.6697876497259424,3.0000000000000003e+298
12,0.6691352832087525,0.6995338374928077
13,0.6691352832087525,0.6899904967962581
14,0.6697773596452129,2.0000000000000002e+298
15,0.6695402364487468,1.0000000000000001e+298
16,0.6651643714402367,1.0000000000000001e+298
17,0.6609248365888056,1.0000000000000001e+298
18,0.6607789832333302,0.6709619269369885
19,0.6579343340379997,0.6687030764913193
20,0.6579205696894284,1.0000000000000001e+298
21,0.6574926772556395,3.0000000000000003e+298
22,0.653823355900298,1.0000000000000001e+298
23,0.6478868865591929,0.6620165688362302
24,0.645440711494587,0.6604093437134739
25,0.645440711494587,0.6578353854187203
26,0.645440711494587,0.6564587910155434
27,0.645440711494587,0.6547225413224875
28,0.645440711494587,0.6534459921897963
29,0.6454030896517584,0.6516913781283491
30,0.6454030896517584,0.6500818365472569
31,0.6441413003793484,0.6484907699211974
32,0.6427319399293377,0.6477096252375403
33,0.6427319399293377,0.6470232993437516
34,0.6427319399293377,0.6462360035400867
35,0.6427319399293377,0.6460250586054939
36,0.6383447432240389,0.645783983577076
37,0.642605789010473,0.6456337745709768
38,0.6424351239960511,0.6453691301550714
39,0.6376722767516609,0.6446410739184312
40,0.639675548069969,0.6444304226699964
41,0.639675548069969,0.6438861506661658
42,0.639675548069969,0.6440317488750671
43,0.639675548069969,1.0000000000000001e+298
44,0.639675548069969,0.6432586009241047
45,0.639675548069969,0.6432117750908923
46,0.6394588684003345,0.6427381503296717
47,0.6394588684003345,0.6427865897790048
48,0.6395441246794636,1.0000000000000001e+298
49,0.6386508786559634,0.6420546454797877
50,0.6355029421439425,1.0000000000000001e+298
51,0.6355029421439425,0.6414000620562743
52,0.6355029421439425,0.6408580304031999
53,0.6355029421439425,0.6411362543236211
54,0.6353595282922647,1.0000000000000001e+298
55,0.6353595282922647,0.6405834843794017
56,0.6353595282922647,0.6396395516519003
57,0.6353595282922646,0.6392754756361864
58,0.6350368585084625,0.6388003556089794
59,0.6348382381492151,0.6384129852571823
60,0.6334662501132374,0.6375674931506081
61,0.6334662501132374,1.0000000000000001e+298
62,0.6334662501132374,0.6370699911649242
63,0.6334662501132374,0.6371581203670847
64,0.6334662501132374,0.6364709258591522
65,0.6342648657322904,0.6369138104242196
66,0.6342648657322904,0.6363902835448076
67,0.6340460013541356,0.6360092671616905
68,0.6330056413712807,0.6355678376159214
69,0.6329715028367612,1.0000000000000001e+298
70,0.6330056413712807,0.636655818130485
71,0.6329990260705523,0.6354359862355552
72,0.6329990260705523,0.6356649107911048
73,0.632967756090207,0.6351044011745385
74,0.632967756090207,0.635177948952872
75,0.632967756090207,2.0000000000000002e+298
76,0.6328325940915258,0.6353024059011556
77,0.6328325940915258,0.6346726654049132
78,0.6327734189439301,0.6351688993549782
79,0.6319829744953489,0.6349936794138736
80,0.6319829744953489,0.6345269765780458
81,0.631215609782729,0.6341227936678289
82,0.631215609782729,0.6342142663629532
83,0.631215609782729,0.6340608036691469
84,0.631215609782729,0.6341337218204736
85,0.631215609782729,0.6338200654550196
86,0.631215609782729,0.6339252058686712
87,0.6311929557769715,0.6332511916514308
88,0.6310844943454922,0.6335370495003428
89,0.6310844943454922,0.6348366737467016
90,0.6310844943454922,0.6335355814168582
91,0.6304300032924656,0.6331678945120212
92,0.6304300032924656,0.63430970816637
93,0.6303385124436087,0.63337052505719
94,0.6303385124436087,0.6325419265901676
95,0.6303385124436087,0.6323316500380836
96,0.6304300032924656,0.6318992240901564
97,0.6304299877924416,0.6320636743755257
98,0.6301970335784779,0.6317514241277172
99,0.6301970335784779,0.631675976205117
100,0.6299088623220847,0.6347158964665601
101,0.6299088623220847,0.6328835426805385
102,0.6299088623220847,0.6321021322639502
103,0.6299088623220847,0.6330932294272619
104,0.629854955323204,0.6350769005696992
105,0.629854955323204,0.6316386972549703
106,0.6296051943189415,0.6324854473789671
107,0.6296051943189415,0.6314738852385742
108,0.6298549553232039,0.6309671702350019
109,0.6295617067563599,0.633002694420307
110,0.6293735343373766,0.6315748542162353
111,0.6292265214947967,0.6325510390672499
112,0.6285770045528785,0.633391035158365
113,0.6285775676076369,0.6313971916785217
114,0.6295617067563599,0.6311302959306431
115,0.6295617067563599,0.6324653730620627
116,0.6295617067563599,0.6313889975030055
117,0.6295617067563599,0.6307457362553202
118,0.6295617067563599,0.6308982395273779
119,0.6295485535088453,0.6312073204904866
120,0.6295476252848289,0.6326274504818412
121,0.6295476252848289,0.6325561209934893
122,0.6295476252848289,0.6326832669828178
123,0.6293808131900315,0.6304135241601206
124,0.6293676566657956,0.6306486913440534
125,0.6290744553294843,0.6313162990127639
126,0.6283979009458881,0.6316255691020043
127,0.6283979009458881,0.6315791007365275
128,0.6281858461560738,0.6335293573128624
129,0.6283979009458881,0.6314645560089136
130,0.628921000499758,0.6330596830295999
131,0.628921000499758,0.6305807127931711
132,0.6292369769227415,0.6305637881504524
133,0.6280952782900011,0.6307610345872128
134,0.6280952782900011,0.629797152230106
135,0.6280952782900011,0.6330031386249533
136,0.6280952782900011,0.6317959846646093
137,0.6280952782900011,0.6308822737590998
138,0.6280952782900011,0.6305008338418152
139,0.6280952782900011,0.6324676660026628
140,0.6280952782900011,0.6305338218490598
141,0.6280952782900011,0.6310972435054925
142,0.6277748369570626,0.6313886645383167
143,0.6277748369570626,0.629936088360787
144,0.6274785190783856,0.6320110990406924
145,0.6274785190783856,0.6315272108361001
146,0.6279788818782193,0.6300044151425779
147,0.6279788818782193,1.0000000000000001e+298
148,0.6276816253184485,1.0000000000000001e+298
149,0.6273701560850969,0.6296734766203071
150,0.6272777021828737,0.6312211459128736
151,0.6272777021828737,0.629629652891088
152,0.6272777021828737,0.6292251247932703
153,0.6273701560850968,0.6284405837393519
154,0.6272009860639132,0.6312687436974102
155,0.6272009860639132,0.6301741274675887
156,0.6270844016200636,0.6294842709004314
157,0.6270455352521473,0.6282015974322128
158,0.6270455352521473,0.6285676386794843
159,0.6270455352521473,0.6294698983353051
160,0.6270455352521473,0.6295002117775452
161,0.6270103719944282,0.6289400834125352
162,0.6270103719944282,0.6287882918005768
163,0.6267935544771104,0.629058738067875
164,0.6267935544771104,0.6313519599601406
165,0.6267935544771104,0.6297261799966951
166,0.6264536416150228,0.6326429312908392
167,0.6263722939134772,0.6298026638619791
168,0.625613132922438,0.627560988875196
169,0.625613132922438,1.0000000000000001e+298
170,0.625613132922438,0.6283720810358551
171,0.625613132922438,0.629635859747166
172,0.625613132922438,0.6289257286417459
173,0.625613132922438,0.628420096358897
174,0.625613132922438,0.6295033539294589
175,0.625613132922438,1.0000000000000001e+298
176,0.625613132922438,0.6286587305887079
177,0.6256131088562846,0.6283519631560393
178,0.625613132922438,0.6285830241952097
179,0.625613132922438,0.6281237201533229
180,0.625613132922438,0.6282896504105993
181,0.625613132922438,0.6296243217963843
182,0.625613132922438,0.6280847400434685
183,0.625613132922438,0.6283671563362452
184,0.6252208101043341,0.6308867480763128
185,0.6252208101043341,0.6305105909146468
186,0.6252208101043341,0.6301222936602207
187,0.6252208101043341,0.6286940231933099
188,0.6252208101043341,0.6308000546909452
189,0.6252208101043341,0.6275807073036015
190,0.6252208101043341,0.6284877024780937
191,0.6252208101043341,0.6311521651350976
192,0.6252208101043341,0.6288431005453418
193,0.6252285737185912,0.6280492022471114
194,0.6252285737185912,1.0000000000000001e+298
195,0.6250792282071269,0.6294782664637064
196,0.6252285737185912,0.6268872606461003
197,0.6252285737185912,0.6277006411724898
198,0.6252285737185911,0.6266296322257648
199,0.6252259688451814,0.6271916073678901
200,0.625213115082887,0.6269542026437163
201,0.625213115082887,0.6267421140434254
202,0.625213115082887,0.6268261995768519
203,0.625213115082887,0.6283601486153787
204,0.625213115082887,0.6266063187999821
205,0.6251996883205235,0.627914329173851
206,0.6251996883205235,0.6261049905609383
207,0.624663600544854,0.6260661656246185
208,0.624663600544854,0.6259961046088857
209,0.6246103722365547,0.6274570056475628
210,0.6246103722365547,0.628807548806934
211,0.6246103722365547,0.6280974983943887
212,0.624663600544854,0.628059937376825
213,0.624663600544854,0.6270834472533577
214,0.624663600544854,0.6266050075270072
215,0.624663600544854,0.6263613663092685
216,0.624754853211768,0.6263717219744658
217,0.6243326804722716,0.6272069345572412
218,0.6243326804722716,0.6268195104363573
219,0.6243326804722716,0.6272286541103245
220,0.6243326804722716,1.0000000000000001e+298
221,0.6243326804722716,0.6262949903563062
222,0.6243326804722716,0.6265282272813456
223,0.6244083783570906,0.6286150895177436
224,0.624754791755622,0.6272510785356324
225,0.624276319035152,0.6262487107080285
226,0.6242763190351517,0.6259350112328209
227,0.6242763190351517,0.6265656227328216
228,0.6240049338447687,0.626658925257035
229,0.6240049338447687,0.6276313902438049
230,0.6240049338447687,0.626831967137792
231,0.6240049338447686,0.6257207806890301
232,0.6240049338447686,0.6263443472318643
233,0.6240049338447686,0.6264002621819525
234,0.6236110268609738,0.6286589126257855
235,0.6236110268609738,0.6265909743706309
236,0.6239006165480666,0.6259360817692796
237,0.6239006165480666,0.6250888406120787
238,0.6239006165378285,0.6259075932886465
239,0.6238747475343273,0.6277493536545014
240,0.6238070514749112,0.6255456416530145
241,0.6238070514749112,0.6258871871887223
242,0.6238070514749112,0.6270727644643361
243,0.6238070514749111,1.0000000000000001e+298
244,0.6237932148255867,0.6252548273679843
245,0.6233799756913937,0.6256256062402056
246,0.6238070514749111,0.6257741666738509
247,0.6238070514749111,0.6253398866064118
248,0.6232772768052262,0.6264134865001069
249,0.6233709797140833,0.6261938718434579
250,0.6233709797140833,0.6259439406798231
