gen,bestfit,pmean
0,9.207072952578036,9.100000000000001e+299
1,8.856925322196007,8.3e+299
2,8.453315481124719,6.299999999999999e+299
3,8.332572074314943,3.400000000000001e+299
4,8.332572074314943,1.6000000000000001e+299
5,6.9035660841772835,1.0000000000000002e+299
6,6.1659152463377085,6.000000000000001e+298
7,6.1659152463377085,4.0000000000000003e+298
8,6.324022806786175,4.0000000000000003e+298
9,6.125520514115832,7e+298
10,3.803823023033393,3.0000000000000003e+298
11,3.623918988142546,4.0000000000000003e+298
12,3.623808810631118,5e+298
13,3.4224215113726997,5e+298
14,3.412786060776084,9.000000000000002e+298
15,3.412786060776084,5e+298
16,3.4224215113726997,1.0000000000000001e+298
17,3.4223489951958963,1.0000000000000001e+298
18,3.4106146215515567,1.0000000000000001e+298
19,3.4106146215515567,3.6879729273742594
20,3.4106146215515567,3.579505340528503
21,3.316607483013715,2.0000000000000002e+298
22,3.316607483013715,6.000000000000001e+298
23,3.312439920117574,3.499865869699874
24,3.2816424845678944,1.0000000000000001e+298
25,3.2816424845678944,3.0000000000000003e+298
26,3.215185458754164,2.0000000000000002e+298
27,2.9733944327297763,2.0000000000000002e+298
28,2.953870473684114,2.0000000000000002e+298
29,2.953870473684114,2.0000000000000002e+298
30,2.953870473684114,2.0000000000000002e+298
31,2.953870473684114,2.0000000000000002e+298
32,2.9417248036957946,2.0000000000000002e+298
33,2.860747974253382,1.0000000000000001e+298
34,2.757360526106574,1.0000000000000001e+298
35,2.757360526106574,1.0000000000000001e+298
36,2.757360526106574,3.017650851143634
37,2.757360526106574,2.0000000000000002e+298
38,2.679405872657209,3.0000000000000003e+298
39,2.679405872657209,2.0000000000000002e+298
40,2.679405872657209,1.0000000000000001e+298
41,2.679405872657209,1.0000000000000001e+298
42,2.679405872657209,2.0000000000000002e+298
43,2.441328516478343,2.800424224327459
44,2.4945388281163,2.8252951104259
45,2.4945388281163,2.0000000000000002e+298
46,2.443619870535208,4.0000000000000003e+298
47,2.468209245406506,1.0000000000000001e+298
48,2.468209245406506,2.0000000000000002e+298
49,2.464950858749695,2.659878065128343
50,2.4332401503788694,2.616328493389167
51,2.4532354225656765,2.0000000000000002e+298
52,2.361624280406314,2.586971732569658
53,2.1838715490973786,2.0000000000000002e+298
54,2.361624280406314,2.5423038953366994
55,2.3114225699562443,1.0000000000000001e+298
56,2.259116439710615,2.535475931427152
57,2.0823361332453976,4.0000000000000003e+298
58,2.361624280406314,2.0000000000000002e+298
59,2.3616468900260537,2.0000000000000002e+298
60,2.351644024792796,1.0000000000000001e+298
61,2.351644024792796,2.532618510421415
62,2.3399529576071028,2.0000000000000002e+298
63,2.339950119812758,1.0000000000000001e+298
64,2.3323378521379667,2.419356720728715
65,2.3036983061783105,1.0000000000000001e+298
66,2.3036983061783105,1.0000000000000001e+298
67,2.300666166138841,2.421626082981703
68,2.2755235630391586,2.4121776965152306
69,2.2755235630391586,2.4030807067128492
70,2.2987518690011255,1.0000000000000001e+298
71,2.2961828557333046,2.368027474678509
72,2.2987518690011255,2.0000000000000002e+298
73,2.2822009308776856,1.0000000000000001e+298
74,2.2067747234500463,1.0000000000000001e+298
75,2.128907529039252,2.3753903867270356
76,2.128907529039252,2.369050987578797
77,2.128907529039252,2.355371212201729
78,2.1288998220581035,2.335379876066778
79,2.128907529039252,2.2957736210917217
80,2.128907529039252,2.4443671916643948
81,2.1928637803574142,1.0000000000000001e+298
82,2.0620842385698395,1.0000000000000001e+298
83,2.1699378088924623,2.308624107620006
84,2.141998898319924,2.247291029647641
85,2.101660831235623,2.2405685126842054
86,2.0252675094597605,1.0000000000000001e+298
87,1.9422712609720614,1.0000000000000001e+298
88,1.9422712609720614,2.190665731437278
89,2.03126365507428,2.204898999117921
90,2.03126365507428,2.2210469406217213
91,1.936371223835914,2.1745435924563217
92,1.8311241355898964,2.1230062228932525
93,1.8311241355898964,1.0000000000000001e+298
94,1.8311241355898964,2.0000000000000002e+298
95,1.8311241355898955,1.0000000000000001e+298
96,1.915050426762922,1.0000000000000001e+298
97,1.9141198738835958,1.0000000000000001e+298
98,1.9141198738835958,2.108977016979701
99,1.9104423456041983,3.0000000000000003e+298
100,1.9104423456041983,1.0000000000000001e+298
101,1.8693573519459623,1.0000000000000001e+298
102,1.8693573519459623,1.9910047600407546
103,1.8693573519459623,1.9866008108202988
104,1.8693573519459623,1.9561345117750395
105,1.7905357329499825,1.9666951783876316
106,1.6926558506883258,2.0000000000000002e+298
107,1.6926558506883258,2.0643620667465843
