gen,bestfit,pmean
0,3.9952602780634896,7.699999999999999e+299
1,3.9952602780634896,6.9e+299
2,3.6208881302547065,5.799999999999999e+299
3,3.620888130254706,3.6e+299
4,3.620888130254706,1.4e+299
5,3.620888130254706,1.0000000000000001e+298
6,3.6053327771972317,4.20316638888922
7,3.6053327771972317,3.94933385257816
8,3.5088953315999376,3.0000000000000003e+298
9,3.479669546286461,1.0000000000000001e+298
10,3.5088953315999376,1.0000000000000001e+298
11,3.4069784005962873,3.6570154786487508
12,3.4069784005962873,1.0000000000000001e+298
13,3.3389930264405976,3.61109848994207
14,3.3389930264405976,3.5382434273962753
15,3.2082703053769763,3.5297661614902007
16,3.2082703053769763,3.5544800314501557
17,3.2082703053769763,3.5380712382112383
18,3.2082703053769763,3.412885722768564
19,3.2082703053769763,2.0000000000000002e+298
20,3.2082703053769763,2.0000000000000002e+298
21,3.2082703053769763,3.3741389765665826
22,3.13828174215064,3.3555643807928113
23,3.13828174215064,1.0000000000000001e+298
24,3.13828174215064,3.299390108972933
25,3.1382817421505957,1.0000000000000001e+298
26,3.1382817421505957,3.2102123069596105
27,3.1281467135890586,1.0000000000000001e+298
28,3.1239731870571923,1.0000000000000001e+298
29,3.137534319042203,3.0000000000000003e+298
30,3.1318606777079694,3.224186873573451
31,3.1318606777079694,1.0000000000000001e+298
32,3.1318606777079694,3.176307811452025
33,3.121229924510831,3.1468860969964423
34,3.112289671619628,3.2600262473598463
35,3.112282595502247,1.0000000000000001e+298
36,3.1111789249528594,3.175955955761117
37,3.1111789249528594,3.171657473165894
38,3.1111789249528594,1.0000000000000001e+298
39,3.1111789249528594,2.0000000000000002e+298
40,3.1111789249528594,1.0000000000000001e+298
41,3.1111789249528563,1.0000000000000001e+298
42,3.1103678113089623,3.124495894952559
43,3.1085726284307404,1.0000000000000001e+298
44,3.1082054492299958,1.0000000000000001e+298
45,2.936586782543389,3.129460658085095
46,2.936490784844164,3.1714984759120477
47,2.901868345385069,3.1631462036467157
48,2.936490784844158,3.094915874919813
49,2.936490784844158,2.0000000000000002e+298
50,2.936490784844158,2.0000000000000002e+298
51,2.936490784844158,3.06495810067069
52,2.936490784844158,3.077833796594534
53,2.9040939516129147,3.029813776000485
54,2.931931625386847,3.03820989168366
55,2.9137622483562806,2.986954508043446
56,2.9137622483562806,1.0000000000000001e+298
57,2.891935242114463,2.962903515729615
58,2.891935242114463,1.0000000000000001e+298
59,2.891935242114463,3.0288578367836414
60,2.640802164854002,2.9384844149557545
61,2.891935242114463,2.989057341370346
62,2.891935242114463,2.9599301685839547
63,2.8721781732306595,1.0000000000000001e+298
64,2.8721781732306595,2.94282479881719
65,2.8721781732306595,2.9618334968443327
66,2.8721781732306595,2.993181588969354
67,2.8541976293461597,2.0000000000000002e+298
68,2.8541976293461597,1.0000000000000001e+298
69,2.8541976293461597,1.0000000000000001e+298
70,2.8541976293461597,1.0000000000000001e+298
71,2.8541976293461597,2.905549213479303
72,2.823611110277391,2.903335462784769
73,2.823611110277391,2.940705280154463
74,2.823611110277391,3.03213412797309
75,2.823611110277391,3.005516405200653
76,2.823611110277391,2.893531718283463
77,2.8236111102773833,2.9358997272391156
78,2.8236111102773833,2.9452054144029596
79,2.767179159937703,1.0000000000000001e+298
80,2.767179159937703,2.964299358241853
81,2.7603739279409334,2.9166416957853363
82,2.7603739279409334,1.0000000000000001e+298
83,2.7603739279409334,2.8479192242898472
84,2.757681375938326,2.8445728684596765
85,2.7573332768858627,2.831097249811713
86,2.73104209619393,2.839087924606466
87,2.744713527613905,2.8136426866527398
88,2.7375721517140086,2.79552683182496
89,2.660215616094469,2.8035335029268866
90,2.6535276335692535,2.783923142778489
91,2.6535276335692535,1.0000000000000001e+298
92,2.6535276335692335,2.773647373081616
93,2.6535276335692335,1.0000000000000001e+298
94,2.605759095718503,2.831507184333846
95,2.6057590957184984,1.0000000000000001e+298
96,2.60535345137821,1.0000000000000001e+298
97,2.60535345137821,1.0000000000000001e+298
98,2.595537503625882,2.724303288968914
99,2.605759062921871,2.7389333528410034
100,2.6017870365583216,2.714189325858415
101,2.6053763533714798,2.7417493325831384
102,2.6053763533714798,2.6884894308271394
103,2.1962998168460044,2.677292582028899
