gen,bestfit,pmean
0,9.247013713381325,9.5e+299
1,9.247013713381325,9.100000000000001e+299
2,9.247013713381325,8.499999999999999e+299
3,9.122975287440784,6.799999999999999e+299
4,8.094087917720364,4.4e+299
5,7.464278350143664,2.9000000000000003e+299
6,7.464278350143663,9.999999999999999e+298
7,4.593218068643197,2.0000000000000002e+298
8,4.593218068643197,2.0000000000000002e+298
9,4.1059547019719504,7.449866256400582
10,4.047108410607671,2.0000000000000002e+298
11,4.03409811077624,3.0000000000000003e+298
12,4.033115779828263,1.0000000000000001e+298
13,3.857525364107026,1.0000000000000001e+298
14,3.814590673626594,4.593050185017872
15,3.7331035217868256,4.313423019614884
16,3.7331035217868256,4.132454559926525
17,3.7942067187705524,1.0000000000000001e+298
18,3.739826076333351,4.0000000000000003e+298
19,3.739826076333351,5e+298
20,3.7187115959728785,2.0000000000000002e+298
21,3.308694179863573,2.0000000000000002e+298
22,3.60432553197187,1.0000000000000001e+298
23,3.60432553197187,1.0000000000000001e+298
24,3.301507843635334,1.0000000000000001e+298
25,3.301507843635334,1.0000000000000001e+298
26,3.3015078436353336,3.708192378485557
27,3.1884848193879747,1.0000000000000001e+298
28,3.1884848193879747,1.0000000000000001e+298
29,3.082264498382257,3.498444544877269
30,2.7289557982157207,3.4270850157758685
31,2.9371705541431226,3.3559605934462304
32,2.8851175763168264,2.0000000000000002e+298
33,2.8851175763168264,1.0000000000000001e+298
34,2.8980706067961908,4.0000000000000003e+298
35,2.8584428324583038,1.0000000000000001e+298
36,2.8494531705047184,3.0637222429797832
37,2.773623159588571,3.001715907094059
38,2.773623159588571,1.0000000000000001e+298
39,2.628711654517986,3.0033651833871007
40,2.628711654517986,2.8988835005421523
41,2.6271609358015575,2.0000000000000002e+298
42,2.6271609358015575,2.0000000000000002e+298
43,2.626410213165812,2.8227888233303586
44,2.626410213165812,2.818518638516931
45,2.626410213165812,2.7879364975294623
46,2.626410213165812,2.795751573089204
47,2.626410213165812,2.7476743798425223
48,2.626410213165812,1.0000000000000001e+298
49,2.5994393543800998,2.696125436191878
50,2.5994393543800998,1.0000000000000001e+298
51,2.5937657545490973,1.0000000000000001e+298
52,2.596341114396288,2.0000000000000002e+298
53,2.569026668819075,4.0000000000000003e+298
54,2.587472898399272,3.0000000000000003e+298
55,2.587472898399272,2.6695960706190074
56,2.586413700496383,2.62694987718184
57,2.586413700496382,2.0000000000000002e+298
58,2.5682343822197105,1.0000000000000001e+298
59,2.5682343821914766,1.0000000000000001e+298
60,2.527706105726841,2.0000000000000002e+298
61,2.527706105726841,2.0000000000000002e+298
62,2.5403481885902925,1.0000000000000001e+298
63,2.464840164053427,1.0000000000000001e+298
64,2.464840164053427,2.617781373798384
65,2.464840164053427,2.5982616856138026
66,2.464840164053427,2.5745075910106983
67,2.464840164053427,3.0000000000000003e+298
68,2.464840164053427,1.0000000000000001e+298
69,2.464840164053427,1.0000000000000001e+298
70,2.448477031245711,2.531089391982695
71,2.448477031245711,2.51672252215376
72,2.0682610567573074,2.498751501085952
73,2.0682610567573074,2.4805641551153856
74,2.0682610567573074,2.4732817257881465
75,2.0682610567573074,1.0000000000000001e+298
76,2.0682610567572994,3.0000000000000003e+298
77,2.0358379943503597,2.0000000000000002e+298
78,2.0682610567572994,1.0000000000000001e+298
79,2.067716243444442,1.0000000000000001e+298
80,2.067716243444442,1.0000000000000001e+298
81,2.067716243444437,2.2679879813260233
82,2.0321857809554618,1.0000000000000001e+298
83,2.0321857809554618,1.0000000000000001e+298
84,2.0321857809554618,3.0000000000000003e+298
85,2.0321857809554618,3.0000000000000003e+298
86,1.9162270528340517,2.0000000000000002e+298
87,1.9162270528340517,3.0000000000000003e+298
88,2.0234795808443793,2.1447784324899652
89,1.808530069328665,2.1135519825230222
90,1.774929752524971,2.1074423892748744
91,1.89936010275241,2.0908179394799733
92,1.9011911910054833,2.1047565884283026
93,1.9011911910054833,1.0000000000000001e+298
94,1.938264550802644,2.1833551811327063
95,1.910706518492329,2.0000000000000002e+298
96,1.877139004515061,2.06272146681254
97,1.877139004515061,2.0224098622421263
98,1.7452607065089631,2.0000000000000002e+298
99,1.5110613481507165,2.0135198460256403
100,1.6824064258666278,3.0000000000000003e+298
101,1.6518532517588607,1.99510501936474
102,1.4759339170897332,1.922903341047486
103,1.4759339170897332,1.8952116176343847
104,1.4759339170897332,1.0000000000000001e+298
105,1.5158249383599447,1.0000000000000001e+298
106,1.5158249383599447,1.0000000000000001e+298
107,1.2621075958825216,1.8020760646661511
108,1.2621075958825216,1.7771190462262985
109,1.2621075958825216,1.7515261475597268
110,1.3017427255816247,1.0000000000000001e+298
111,1.3017427255816247,3.0000000000000003e+298
112,1.3017427255816247,1.6505955709037021
113,1.3017426441886015,3.0000000000000003e+298
114,1.3017426441886015,1.6080929220427538
115,1.1863409879206934,2.0000000000000002e+298
116,1.1863409879206934,1.5200798199116057
117,1.1863409879206934,1.6181176896116898
118,1.1850717562032183,1.0000000000000001e+298
119,1.1850717562032183,1.5929878267890591
120,1.1850717562032183,1.482339910048056
121,1.1850717562032183,1.5048271326130354
122,1.1862983479488305,1.0000000000000001e+298
123,1.1862983479488305,1.4959723728636967
124,1.277041556748203,1.4845688523632505
125,1.2145208362666513,1.459387173407177
126,1.1862777436786371,1.0000000000000001e+298
127,1.1825205470157816,1.438671848886888
128,1.123151595010058,1.4594837098266544
129,1.1862777436786371,1.4805819714740003
130,1.1862777436786371,1.0000000000000001e+298
131,1.1862777436786371,1.4348102938916214
132,1.1850717578100265,1.0000000000000001e+298
133,1.1850717578087935,4.0000000000000003e+298
134,1.1850717578087935,2.0000000000000002e+298
135,1.1850717578087935,1.0000000000000001e+298
136,1.1850717578087935,1.0000000000000001e+298
137,1.1850717578087935,1.5759792579830736
138,1.1826091880580019,1.430640077114824
139,1.1826091880580019,1.434590076070502
140,1.1826091880580019,2.0000000000000002e+298
141,1.1826091880580019,1.4734230063749962
142,1.1824315535283898,1.4309614392643144
143,1.1824315535283898,1.0000000000000001e+298
144,1.1825198004357718,1.0000000000000001e+298
145,1.1825198004357718,1.5004062343518678
146,1.1825198004357718,2.0000000000000002e+298
147,1.1825198004357718,1.4200800220311054
148,1.1826091107878862,1.4053442202919424
149,1.1826091107878862,1.4187028095755472
150,1.1826089832017181,2.0000000000000002e+298
151,1.1826089832017181,2.0000000000000002e+298
152,1.1826090047926123,3.0000000000000003e+298
153,1.1825204021787523,1.0000000000000001e+298
154,1.1478544068602805,1.0000000000000001e+298
155,1.1783461347042528,1.0000000000000001e+298
156,1.1783461347042528,1.0000000000000001e+298
157,1.169411446596094,1.0000000000000001e+298
158,1.169411446596094,2.0000000000000002e+298
159,1.1558405332085893,1.0000000000000001e+298
160,1.1558405332085893,1.0000000000000001e+298
161,1.155751028562282,1.4007938595778864
162,1.155751028562282,1.0000000000000001e+298
163,1.0102517559829516,1.45719139072306
164,1.0102517559829516,3.0000000000000003e+298
165,1.0013774638680384,1.0000000000000001e+298
166,1.0102517559829516,1.0000000000000001e+298
167,1.0102517559829516,1.0000000000000001e+298
168,1.0102517559829516,1.5476475892410306
169,1.0102517559829516,1.0000000000000001e+298
170,0.9974855024623055,1.4335651395041054
171,0.9640373301380083,1.4154081381699428
172,0.9955249771569984,1.4638480241503675
173,0.9974855024623055,1.0000000000000001e+298
174,0.9974855024623055,1.0000000000000001e+298
175,0.9974855024623055,1.0000000000000001e+298
176,0.9799523957842872,1.3597083676087802
177,0.9733242236903266,1.0000000000000001e+298
178,0.9733242236903266,3.0000000000000003e+298
179,0.9741942209724214,2.0000000000000002e+298
180,0.9741942209724214,1.3590810482252467
181,0.9741942209724207,1.2139162311443012
182,0.9707810856891685,1.1736870384869518
183,0.9707810856891685,2.0000000000000002e+298
184,0.9707810856891685,1.0000000000000001e+298
185,0.9674740264584758,1.1467281159021727
186,0.888011235453494,1.133490467092005
187,0.8712014852351146,1.1155459245970356
188,0.888011235453494,1.1279600387342208
189,0.888011235453494,1.0676681553931138
190,0.8251408879674399,1.0000000000000001e+298
191,0.8251408879674399,1.0000000000000001e+298
192,0.8697838836270175,1.1738783225836844
