gen,bestfit,pmean
0,5.161724178371781,4e+299
1,5.161724178371781,2.4000000000000003e+299
2,5.157530131805008,7e+298
3,5.145706050030201,1.0000000000000001e+298
4,5.091946901187461,5.420740524620832
5,5.041580702409046,5.272260006308939
6,4.993245465686347,2.0000000000000002e+298
7,4.942595258438744,1.0000000000000001e+298
8,4.4486488787805065,5.1617282731053855
9,4.3868978631310345,5.079118208520168
10,4.215234380521136,5.023497227955916
11,4.215234380521136,4.936563754223649
12,4.161068333244476,4.859180167800944
13,4.151141999657979,4.767479820017595
14,4.151141999657979,4.733819294160531
15,4.151141999657979,4.5789335661570085
16,4.151141999657979,4.497112369756545
17,4.108774535947551,4.394007895779569
18,4.079560753511029,4.295822441832032
19,4.01372209398983,4.257122689210214
20,4.01372209398983,4.215876520057908
21,3.9817213363844597,4.200734745186319
22,3.9817213363844597,4.182977213938576
23,3.937531877540356,4.132378159937906
24,3.896923855576186,4.137580309280169
25,3.891625261330023,1.0000000000000001e+298
26,3.891625261330023,4.045759043056662
27,3.8306717230809175,4.029528043463321
28,3.8306717230809175,3.996577817051116
29,3.8306717230809175,3.987674088370572
30,3.8037533653250613,3.9473070565834725
31,3.8037533653250613,3.9423024318083786
32,3.795258573732807,3.9431257412646388
33,3.795258573732807,3.935551382009275
34,3.795258573732807,3.8989542568592217
35,3.795258573732807,3.9055026120349186
36,3.790848155001489,3.895466334130481
37,3.790848155001489,3.8888298801665866
38,3.7754547389592865,2.0000000000000002e+298
39,3.7754547389592865,1.0000000000000001e+298
40,3.7754547389592865,3.956714984490213
41,3.740273781883144,3.9206856628270566
42,3.740273781883144,1.0000000000000001e+298
43,3.740273781883144,3.8362439526119205
44,3.6833327338590833,3.815656124233375
45,3.6833327338590833,3.8425618173993676
46,3.6568714115718746,3.8501163756738936
47,3.6568714115718746,3.818882012890061
48,3.656871411571874,3.851547529489433
49,3.656871411571874,3.812650670984205
50,3.656871411571874,3.809593882722977
51,3.656871411571874,3.7935386656851073
52,3.656871411571874,3.752556617081039
53,3.628452852696597,3.7610205473635703
54,3.628452852696597,3.7955178512460632
55,3.6284528526965967,3.755453352948338
56,3.6284528526965967,3.7881680070729415
57,3.628452852696597,3.80596995465834
58,3.6086768891614995,3.7493851257191313
59,3.6086768891614995,3.7637386466829317
60,3.6086768891614995,3.8105378515999417
61,3.6086768891614995,3.7955552054639337
62,3.6086768891614995,3.768336526224451
63,3.6086768891614995,3.730912966040817
64,3.608676889161499,3.763835220382496
65,3.6086768891614995,3.785681873395081
66,3.6086768891614995,3.7564099963586686
67,3.6086768891614995,3.7288357552006954
68,3.608676889161499,3.707320870600309
69,3.545769816055419,3.707576880132827
