gen,bestfit,pmean
0,16.37079642576573,7.999999999999999e+299
1,16.294402571202475,6.799999999999999e+299
2,16.3357858608535,5.0999999999999994e+299
3,16.170083078421516,3.0000000000000005e+299
4,15.795611007021273,1.4000000000000002e+299
5,15.795611007021273,7e+298
6,15.795611007021273,4.0000000000000003e+298
7,15.795611007021273,1.0000000000000001e+298
8,15.795611007021273,4.0000000000000003e+298
9,15.795611007021273,3.0000000000000003e+298
10,15.082783188658428,1.0000000000000001e+298
11,15.082783188658428,3.0000000000000003e+298
12,14.567861616174785,1.0000000000000001e+298
13,14.392869358265232,4.0000000000000003e+298
14,13.468071028291536,2.0000000000000002e+298
15,13.468071028291536,4.0000000000000003e+298
16,11.954117458539882,2.0000000000000002e+298
17,11.954117458539882,15.309567924812015
18,12.749256518847677,14.950177925283622
19,11.954117458539882,1.0000000000000001e+298
20,10.073787716012186,1.0000000000000001e+298
21,11.828385457983702,1.0000000000000001e+298
22,11.476921827673067,1.0000000000000001e+298
23,11.476921827673067,13.195717303171145
24,10.788743557393937,12.925323146798403
25,10.788743557393937,12.709657777000759
26,10.750711975304329,12.408044039012548
27,10.750711975304329,2.0000000000000002e+298
28,10.223791488873085,11.944726861195756
29,10.223791488873085,1.0000000000000001e+298
30,10.223791488873085,11.525028182743261
31,10.223791488873085,11.37990668966791
32,10.104486363939577,11.357412145808956
33,9.50441631703096,11.29664722597816
34,9.967304707368273,1.0000000000000001e+298
35,9.848297326427666,11.219850220751473
36,9.848297326427666,11.058588984900958
37,9.848297326427666,10.965558156332383
38,9.50441631703096,2.0000000000000002e+298
39,9.50441631703096,1.0000000000000001e+298
40,9.50441631703096,10.652320802244901
41,9.50441631703096,10.73914605126269
42,9.153418632480225,10.539409152489727
43,9.153418632480225,10.452741487059924
44,9.153418632480225,1.0000000000000001e+298
45,9.153418632480225,10.299269369026824
46,9.153418632480225,2.0000000000000002e+298
47,9.153418632480225,10.310027028652941
48,8.576595433376704,1.0000000000000001e+298
49,9.137904656966043,10.020829872307013
50,9.137904656966043,10.159308518481819
51,9.137904656966043,1.0000000000000001e+298
52,8.967247327704671,10.643867894379241
53,8.967247327704671,10.462343738961346
54,8.967247327704671,10.267719687683188
55,8.967247327704671,10.141413347452977
56,8.967247327704671,10.160534113091177
57,8.994507969277352,10.365695203950558
58,8.994507969277352,10.581851479871169
59,8.42802005553562,1.0000000000000001e+298
60,9.047155113803388,10.192291464483693
61,9.047155113803388,9.786712534818442
62,8.745968266240938,1.0000000000000001e+298
63,8.745968266240938,1.0000000000000001e+298
64,8.79492562062001,1.0000000000000001e+298
65,8.604504685447091,2.0000000000000002e+298
