gen,bestfit,pmean
0,12.307633367259665,8.7e+299
1,12.307633367259665,7.4e+299
2,12.307633367259665,6.199999999999999e+299
3,10.91307689575602,4.000000000000001e+299
4,10.91307689575602,1.9000000000000002e+299
5,10.91307689575602,8.000000000000001e+298
6,10.478163247234644,2.0000000000000002e+298
7,10.478163247234644,12.003635018679816
8,10.459018389857606,11.724947127568491
9,10.478163247234644,11.607778779448118
10,10.119598577499575,11.440556684195531
11,10.119598577499575,11.377105812392212
12,8.961768322028513,2.0000000000000002e+298
13,8.961768322028513,1.0000000000000001e+298
14,8.961768322028513,10.783107170829897
15,8.961768322028513,10.557614004275065
16,8.961768322028513,2.0000000000000002e+298
17,8.961768322028513,1.0000000000000001e+298
18,8.961768322028513,1.0000000000000001e+298
19,8.612598062300556,1.0000000000000001e+298
20,8.612598062300556,9.400915735872456
21,8.466190201609127,9.317371618932333
22,8.466190201609127,9.158287824275257
23,8.132036997102588,2.0000000000000002e+298
24,8.132036997102588,2.0000000000000002e+298
25,8.132036997102588,8.950776862596106
26,7.93518887281844,8.648290898669416
27,7.93518887281844,8.562439697309983
28,8.131790591599419,8.517196150345088
29,7.870743268028755,8.420632957232607
30,7.870743268028754,8.296197903504192
31,7.67883195812915,2.0000000000000002e+298
32,7.67883195812915,5e+298
33,7.67883195812915,2.0000000000000002e+298
34,7.67883195812915,4.0000000000000003e+298
35,7.67883195812915,1.0000000000000001e+298
36,7.67883195812915,8.241383042611496
37,7.67883195812915,2.0000000000000002e+298
38,7.663457850902679,1.0000000000000001e+298
39,7.663457850902679,1.0000000000000001e+298
40,7.62970098778688,1.0000000000000001e+298
41,7.62970098778688,2.0000000000000002e+298
42,7.62970098778688,2.0000000000000002e+298
43,7.62970098778688,1.0000000000000001e+298
44,7.62970098778688,7.845420044808683
45,7.588259853796713,7.794035246298832
46,7.588259853796713,3.0000000000000003e+298
47,7.563980571081911,7.809404932303621
48,7.563980571081911,1.0000000000000001e+298
49,7.0255042546295705,2.0000000000000002e+298
50,7.0255042546295705,1.0000000000000001e+298
51,7.0255042546295705,2.0000000000000002e+298
52,7.0255042546295705,1.0000000000000001e+298
53,6.966553286623307,2.0000000000000002e+298
54,6.922468405529638,2.0000000000000002e+298
55,6.922468405529638,7.363357784240516
56,6.922468405529638,7.191397128842637
57,6.922468405529638,1.0000000000000001e+298
58,6.871155774376628,2.0000000000000002e+298
59,6.871155774376628,2.0000000000000002e+298
60,6.871155774376628,2.0000000000000002e+298
61,6.831064502954088,6.964581191260539
62,6.831064502954088,6.939371409237501
63,6.831064502954088,6.96741883897215
64,6.76809704007196,2.0000000000000002e+298
65,6.76809704007196,1.0000000000000001e+298
66,6.83566142659154,1.0000000000000001e+298
67,6.83566142659154,2.0000000000000002e+298
68,6.83566142659154,1.0000000000000001e+298
69,6.83566142659154,2.0000000000000002e+298
70,6.828635110555934,1.0000000000000001e+298
71,6.816925797761074,6.974193474974291
72,6.816925797761074,6.912675337776687
73,6.816925797761074,1.0000000000000001e+298
74,6.816925797761074,1.0000000000000001e+298
75,6.816925797761074,1.0000000000000001e+298
76,6.816925797761074,6.854481598799184
77,6.7854645585865345,6.8982988708803035
78,6.7854645585865345,6.908832182623544
79,6.722030351712161,1.0000000000000001e+298
80,6.722030351712161,6.907581161568288
81,6.722030351712161,6.863789086564172
82,6.722030351712161,6.91545807699126
83,6.722030351712161,1.0000000000000001e+298
84,6.722030351712161,2.0000000000000002e+298
85,6.698809617805372,1.0000000000000001e+298
86,6.698809617805372,6.847942181751816
87,6.698809617805372,6.840172589312548
88,6.686963137522107,6.813002269739335
89,6.698809617805372,6.8215001821569645
90,6.698809617805372,6.938973130879547
91,6.698809617805371,6.854412503306939
92,6.641240723371234,1.0000000000000001e+298
93,6.6622930133709755,2.0000000000000002e+298
94,6.6622930133709755,1.0000000000000001e+298
95,6.6622930133709755,6.739312510476352
96,6.661025595242391,6.734264176781207
97,6.661025595242391,6.751025685366236
98,6.661025595242391,6.723560934919708
99,6.661025595242391,6.7990427596132506
100,6.661025595242391,1.0000000000000001e+298
101,6.661025595242391,2.0000000000000002e+298
102,6.629510757868237,1.0000000000000001e+298
103,6.629510757868243,1.0000000000000001e+298
104,6.629510757868044,6.806700070844669
105,6.629510757868243,6.770790591455491
106,6.580727272118111,1.0000000000000001e+298
107,6.580727272118111,6.693028966632502
108,6.580727272118111,6.693263322988493
109,6.580727272118111,1.0000000000000001e+298
110,6.580727272117873,6.763202402052133
111,6.580727272117873,1.0000000000000001e+298
112,6.580728165042104,1.0000000000000001e+298
113,6.575402888346069,6.742730709009025
114,6.575402888346069,1.0000000000000001e+298
115,6.580728165042104,1.0000000000000001e+298
116,6.580728165042104,6.645406934873824
117,6.580728165042126,1.0000000000000001e+298
118,6.580728165042126,6.671779311646585
119,6.577404681758984,6.6695888217577854
120,6.550312027697221,6.659319826710115
121,6.546960741027001,6.6380120541652206
122,6.568246677102754,6.6478143297622285
123,6.562128874287667,6.669884746375525
124,6.555194876311476,6.605209752451698
125,6.555194876311476,2.0000000000000002e+298
126,6.560625303702897,6.677367171003448
127,6.560625303702897,6.640797931841555
128,6.560625303702534,6.661363494559427
129,6.560625303702534,6.660042196969754
130,6.560625303702534,6.674592808047988
131,6.553860793145338,6.6260193268183
132,6.54400709865519,6.733579495157703
133,6.54400709865519,1.0000000000000001e+298
134,6.54400709865519,1.0000000000000001e+298
135,6.540888441609044,1.0000000000000001e+298
136,6.54400709865519,6.707669121202202
137,6.520202470076863,6.5788100911395135
138,6.520202470076863,3.0000000000000003e+298
139,6.520202470076863,6.576808886840979
140,6.505514833112444,6.5728560056736605
141,6.505514833112314,2.0000000000000002e+298
142,6.499742026923548,6.729449543896082
143,6.499742026923548,6.707253418507334
144,6.49975775647903,1.0000000000000001e+298
145,6.504454909653978,6.642475239305038
146,6.504454909653978,6.608672571434928
147,6.481265926893541,6.57712595574627
148,6.481265926893541,6.673860229591862
149,6.481265926893541,1.0000000000000001e+298
150,6.481265926893541,3.0000000000000003e+298
151,6.473779036130456,1.0000000000000001e+298
152,6.473779036130456,6.5641862514684615
153,6.4770463072768125,6.551411415754383
154,6.4770463072768125,6.5316135996183995
155,6.4770463072768125,1.0000000000000001e+298
156,6.465649114338028,2.0000000000000002e+298
157,6.4538226959058855,6.5736411288917065
158,6.4538226959058855,6.623889267831628
159,6.4538226959058855,1.0000000000000001e+298
160,6.4396401957311875,1.0000000000000001e+298
161,6.4396401957311875,6.556936940386796
162,6.4396401957311875,6.533320889319852
163,6.4396401957311875,1.0000000000000001e+298
164,6.4538226959059495,6.58815974660901
165,6.4538226959059495,6.5567105243704535
166,6.454350835478728,6.548535160576439
167,6.454229010097955,2.0000000000000002e+298
168,6.454229010097955,6.58800009251485
169,6.4065783249685735,6.5718685545200906
170,6.4065783249685735,6.530269795089955
171,6.4065783249685735,3.0000000000000003e+298
172,6.4065783249685735,2.0000000000000002e+298
173,6.388489344630085,6.603754624928283
174,6.388489344630085,1.0000000000000001e+298
175,6.4054234589122805,1.0000000000000001e+298
176,6.40542345891219,1.0000000000000001e+298
177,6.405423462089888,1.0000000000000001e+298
178,6.405423462089888,2.0000000000000002e+298
179,6.405423462089843,6.510628004527462
180,6.404860378216031,1.0000000000000001e+298
181,6.400675300321151,2.0000000000000002e+298
182,6.400675300321151,6.514732413376374
183,6.376373502125221,6.468419453578142
184,6.376373502125221,6.461454187991173
185,6.376373502125221,6.433795237109149
186,6.376373502125221,6.543568089635215
187,6.376373502125221,1.0000000000000001e+298
188,6.376373502125221,1.0000000000000001e+298
189,6.376373502125221,6.467368232905399
190,6.351946369762364,6.445437534672542
191,6.351946369762364,6.433024365181348
192,6.351946369762364,1.0000000000000001e+298
193,6.351946369762364,1.0000000000000001e+298
194,6.351425688728801,1.0000000000000001e+298
195,6.314450678139943,1.0000000000000001e+298
196,6.314450678139943,6.5262446149285145
197,6.314282730521903,1.0000000000000001e+298
198,6.314282730521903,2.0000000000000002e+298
199,6.314282730521903,6.469366191757491
200,6.351425688728801,6.439325228382782
201,6.3171523725539735,1.0000000000000001e+298
202,6.3171523725539735,6.415776616339226
203,6.3171523725539735,6.492121142929435
204,6.313416023805715,2.0000000000000002e+298
205,6.313416023805715,6.432137752731387
206,6.329137933917857,6.4689072852517135
207,6.329137933917857,6.430398989812521
208,6.327996001148496,6.476350719157795
209,6.327996001148496,6.428506429395675
210,6.327996001148496,6.429798644381829
211,6.327996001148496,1.0000000000000001e+298
212,6.286639140968025,2.0000000000000002e+298
213,6.286639140968025,2.0000000000000002e+298
214,6.286639140968025,2.0000000000000002e+298
215,6.286639140968025,2.0000000000000002e+298
216,6.286639140968025,2.0000000000000002e+298
217,6.286639140968025,6.381452012609264
218,6.286639140968025,2.0000000000000002e+298
219,6.286639140968025,1.0000000000000001e+298
220,6.286639140968025,6.50069526573412
221,6.286639140968025,6.402724296400293
222,6.286639140968025,1.0000000000000001e+298
223,6.254672238407525,1.0000000000000001e+298
224,6.254672238407525,1.0000000000000001e+298
225,6.254672238407525,6.352899389682251
226,6.254672238407525,6.328784130614152
227,6.254672238826698,6.331961139517573
228,6.254672238826698,6.371504432826495
229,6.254672238826698,1.0000000000000001e+298
230,6.254672238638108,6.440804643894878
231,6.254672238638108,6.344441502732357
232,6.254116099968381,6.340650160162987
233,6.237735791268699,2.0000000000000002e+298
234,6.237735791268699,1.0000000000000001e+298
235,6.224775248829336,6.309790354741852
236,6.224775248829336,6.339760795538519
237,6.224775248829336,1.0000000000000001e+298
238,6.224775248829336,6.332130684541755
239,6.224775248391314,6.264332771361527
240,6.224775248391314,6.336034498262527
241,6.229395436440201,2.0000000000000002e+298
242,6.229395436440201,6.281926427902092
243,6.216498367908737,1.0000000000000001e+298
244,6.21336050357864,1.0000000000000001e+298
245,6.21336050357864,1.0000000000000001e+298
246,6.191041950081589,6.305212676210354
247,6.191041950081589,6.2544812814124064
248,6.190348277137736,3.0000000000000003e+298
249,6.190348277137736,6.283946403317117
250,6.190348277137736,6.238002168344808
251,6.145105239291236,1.0000000000000001e+298
252,6.145105239291236,6.278297180145647
253,6.145105239291236,6.2821623232611445
254,6.145105239291236,6.3291937116537005
255,6.145105239291236,6.329941443542689
256,6.145105239291236,1.0000000000000001e+298
257,6.145105239291234,1.0000000000000001e+298
258,6.145105239291234,1.0000000000000001e+298
259,6.145105239291234,1.0000000000000001e+298
260,6.145105239291234,6.233839573576208
261,6.145105239291234,6.278222595879779
262,6.145105084494994,1.0000000000000001e+298
263,6.145105239291234,6.195560125049245
264,6.138073774049105,1.0000000000000001e+298
265,6.134335803162394,6.206984518892754
266,6.134335501245644,1.0000000000000001e+298
267,6.1275699617132195,6.225603770316321
268,6.134335501245644,2.0000000000000002e+298
269,6.134335501245644,6.268752561892715
270,6.1216087744695376,6.224737328189974
271,6.1216087744695376,2.0000000000000002e+298
272,6.134335501245644,6.2037165370614185
273,6.087704881300343,6.172549346226444
274,6.087704881300343,6.17933154274977
275,6.087704881300343,6.19754393747667
276,6.087704881300343,2.0000000000000002e+298
277,6.087704881300343,6.272941721499291
278,6.087704881300343,6.219018451497791
279,6.087704881300343,6.206319569326355
280,6.087704881300343,6.2036345268850255
281,6.086103087005124,6.153717452849437
282,6.086103087005124,6.132809231752232
283,6.086103087005124,1.0000000000000001e+298
284,6.086103087005124,6.209888404152547
285,6.086103087005124,6.14894952909651
286,6.086103087005124,6.149992953969678
287,6.086103087005124,2.0000000000000002e+298
288,6.0575067927208295,1.0000000000000001e+298
289,6.0575067927208295,6.160798917569664
290,6.0575067927208295,6.174444996961814
291,6.0575067927208295,6.1833071816057315
292,6.0575067927208295,6.169009277974544
293,6.0575067927208295,6.124404874671543
294,6.0575067927208295,6.123142120857735
295,6.0575067927208295,6.211947324652476
296,6.054393625011848,6.240337388062269
297,6.054393625011848,6.179200098350112
298,6.0575067927208295,6.211042424504155
299,6.0575067927208295,1.0000000000000001e+298
