gen,bestfit,pmean
0,0.7178862744845625,2.7e+299
1,0.7178862744845625,1.1e+299
2,0.7178862744845625,2.0000000000000002e+298
3,0.7178862744845625,3.0000000000000003e+298
4,0.7178862744845625,0.7527506647070067
5,0.6972944970069489,0.7425995385868788
6,0.6972944970069489,0.7382693528312706
7,0.6972944970069489,0.7356623764631962
8,0.6972944970069489,0.7309722207769782
9,0.6948856160595105,0.7254420603929355
10,0.6948856160595105,0.7214773319745856
11,0.6948856160595105,0.7211590558277549
12,0.6948856160595105,0.7166636754633244
13,0.6926478089250236,0.7146676636511714
14,0.6948856160595105,0.7124621887799384
15,0.6948856160595105,0.7073347927367888
16,0.6948856160595105,0.7054462263140536
17,0.6944710744790409,0.7029011884273211
18,0.6916983746044731,0.7025340527182173
19,0.6915887294951457,0.7028465404468356
20,0.6876398200993133,0.7012002292430748
21,0.6876398200993133,0.6996273264403201
22,0.665982356713345,0.6977875817658878
23,0.6876398200993133,0.6990205430417008
24,0.665982356713345,0.7013478431653377
25,0.665982356713345,0.6963899152295261
26,0.665982356713345,0.6966661820374982
27,0.665982356713345,0.6940271777234683
28,0.665982356713345,0.694168197408718
29,0.6736059651287563,0.6898600937652681
30,0.6736059651287563,0.6883935200737479
31,0.6736059651287561,0.6878075854354817
32,0.6736059651287561,0.6890134896649215
33,0.6736059651287561,1.0000000000000001e+298
34,0.666961119541497,0.6889720678319157
35,0.665982356713345,0.683878939025168
36,0.665982356713345,0.6821090373970476
37,0.666961119541497,0.6838691589997823
38,0.666961119541497,0.683825180866786
39,0.6667586492817831,0.6820883903108569
40,0.6667586492817831,0.6811020522073976
41,0.6667586492817831,0.6779653237362231
42,0.6667586492817831,0.6783414569755606
43,0.6667438710483218,0.6833698745727242
44,0.6667438710483218,0.6842440635662581
45,0.6667438710483218,0.6873731980629672
46,0.6667438710483218,0.6807471410651149
47,0.6666066394469577,0.6820806844239332
48,0.6666066394469577,0.6795250639439336
49,0.6666066394469577,0.6814343719641935
50,0.6666066394469577,0.6795357059539895
51,0.6666066394469577,0.6839280904515952
52,0.6666066394469577,0.6856563710238172
53,0.6666066394469577,0.6883851011033295
54,0.6666066394469577,0.6889131625295032
