gen,bestfit,pmean
0,5.371948754202093,7.4e+299
1,5.285440408885641,5.399999999999999e+299
2,5.31875460290095,3.700000000000001e+299
3,4.170988513670023,2.6000000000000004e+299
4,3.6683985936855166,8.000000000000001e+298
5,3.6683985936855166,1.0000000000000001e+298
6,3.6683985936855166,1.0000000000000001e+298
7,3.6683985936855166,5.2960923887369
8,3.644664930390665,4.95104342097576
9,3.644664930390665,2.0000000000000002e+298
10,3.485932032954427,1.0000000000000001e+298
11,3.648278385693559,1.0000000000000001e+298
12,3.5993625469265615,3.82389959921352
13,3.429854635997921,3.791498520561713
14,3.2820635029493435,1.0000000000000001e+298
15,3.2966327845892947,3.6779028957543978
16,3.13339194488825,3.692829308845491
17,3.13339194488825,3.648173577595693
18,3.13339194488825,3.5816274075756227
19,3.13339194488825,3.505347708249039
20,3.08271381274697,3.480496246765785
21,2.8625371452135147,1.0000000000000001e+298
22,2.987950685782663,3.3158813632141806
23,2.987950685782663,3.344583783880848
24,3.0036613337188154,3.2515693521895095
25,2.749277863202788,1.0000000000000001e+298
26,3.0036613337188154,3.182930684660156
27,2.9535822064492736,3.1455826750348823
28,2.9535822064492736,3.1399818104935515
29,2.8471782251904725,3.1280451576651003
30,2.847178225190449,3.092972371894177
31,2.847178225190449,1.0000000000000001e+298
32,2.847178225190449,3.1482949134032183
33,2.9559292636797916,3.10050375496161
34,2.8706110431175706,3.099480863721013
35,2.8471782251904534,3.08917654620247
36,2.8471782251904534,1.0000000000000001e+298
37,2.834917684054036,1.0000000000000001e+298
38,2.834917684054036,3.091475730249959
39,2.8663306802771933,1.0000000000000001e+298
40,2.8429456766860617,1.0000000000000001e+298
41,2.8429456766860617,2.0000000000000002e+298
42,2.8190895558919866,2.0000000000000002e+298
43,2.8429456766860617,4.0000000000000003e+298
44,2.8379358341684444,2.0000000000000002e+298
45,2.818725055713656,3.0152599317242084
46,2.818725055713656,2.0000000000000002e+298
47,2.763976011312783,3.078694536205027
48,2.763976011312783,3.122566085845068
49,2.7609569753187646,3.177035087978268
50,2.7609569753187646,2.0000000000000002e+298
51,2.7609569753187646,2.0000000000000002e+298
52,2.663918130020527,2.0000000000000002e+298
53,2.688834219645072,1.0000000000000001e+298
54,2.688834219645072,1.0000000000000001e+298
55,2.688834219645072,2.981567110983107
56,2.688834219645072,2.9203329828249047
57,2.688834219645072,2.9258108958838345
58,2.688834219645072,2.9834122851136033
59,2.688834219645072,3.0251800162221345
60,2.6672514315734652,2.0000000000000002e+298
61,2.6672514315734652,1.0000000000000001e+298
62,2.6672514315734652,2.9709347324941517
63,2.6672514315734652,2.950433589001143
64,2.6311491228249086,2.8530738758726994
65,2.6311491228249086,2.8602798770940536
66,2.5921731246106896,2.9075822375524543
67,2.5884532794343795,2.7847798258968286
68,2.5884532794343795,2.7785368458051245
69,2.5884532794343795,1.0000000000000001e+298
70,2.5884532794343795,2.73900490165672
71,2.469820361708942,1.0000000000000001e+298
72,2.469820361708942,2.8522471605643833
73,2.469820361708942,2.977142876138568
74,2.5249620710588085,2.9394769631768374
75,2.5249620710588085,2.845872642766509
76,2.524962071060051,2.7194182746030977
77,2.5532560399161475,2.6784019996311104
78,2.524962071059541,2.6616184353153365
79,2.524962071059541,2.6651123488709785
80,2.5249620710575185,2.715040172228923
81,2.524962071059541,2.724542679155878
82,2.524962071059541,2.8032272649965977
83,2.2009289826579637,2.695596005236175
84,2.2009289826579637,2.6998980603942844
85,2.190267429394239,1.0000000000000001e+298
86,2.2009289826579637,2.6414670519569086
87,2.168261187968062,2.6886354613870633
88,2.168261187968062,2.706561351934817
89,2.168261187968062,2.6224990315877177
90,2.168261187968062,2.646284022659849
91,2.168261187968062,2.662285476205083
92,2.1682611879662463,2.720881967793504
93,2.5131123775744,1.0000000000000001e+298
94,2.4011976634180745,2.0000000000000002e+298
