gen,bestfit,pmean
0,9.152200333644636,1.6000000000000001e+299
1,8.366298616812442,1.0000000000000001e+298
2,8.940183675464,12.59499639998247
3,7.647353297930072,3.0000000000000003e+298
4,6.0353566051646155,1.0000000000000001e+298
5,6.0353566051646155,9.48135065334859
6,3.6711957865006446,8.683412587875065
7,3.5385569379292505,8.349047612718175
8,3.830253945594909,8.105144056680459
9,3.830253945594909,7.759304803053151
10,3.830253945594909,7.097297479261639
11,2.75908667363367,1.0000000000000001e+298
12,2.75908667363367,6.166053861322975
13,3.4344821275084336,5.825731625072266
14,3.4344821275084336,5.441988344010009
15,2.8820783828573977,4.9458449264574975
16,2.8820783828573977,4.853663641502511
17,3.3925309629056715,4.59774405377576
18,3.285032965451544,4.484521845346664
19,3.2125055659266466,4.308687081543721
20,3.1694363972505073,4.309955310656506
21,3.011539140545711,4.03648263000667
22,2.911385178668547,3.8897452393013547
23,2.911385178668547,3.8269231681325904
24,2.9612357104573093,3.5962569983470543
25,2.8365721736394636,3.4398791808367797
26,2.8365721736394636,3.444311627391636
27,2.8365721736394636,3.294479840632207
28,2.8365721736394636,3.3755818990059736
29,2.8365721736394636,3.5344882507984225
30,2.8365721736394636,3.830120024855372
31,2.8365721736394636,3.4820002434401673
32,2.8365721736394636,3.216885729630775
33,2.8365721736394636,3.6726611571809014
34,2.8365721736394636,3.4922768056089217
35,2.8062373387578305,3.1403357463154085
36,2.7633523832290323,3.5749696413197567
37,2.8062373387578265,3.5847022292900066
38,2.8062373387578265,3.27224977851026
39,2.7633523832290323,3.243076161674263
40,2.7633523832290323,3.3574530072946605
41,2.7633523832290323,3.3294277433959936
42,2.7633523832290323,3.52079200488894
43,2.7633523832290323,3.3263186081640495
44,2.7633523832290257,3.133336312386592
45,2.6371944283538955,3.016556415121035
46,2.6371944283538955,3.175507743026261
47,2.6371944283538955,3.487198487088879
48,2.6371944283538955,3.515421395446362
49,2.6371944283538955,3.2014487522669195
50,2.6371944283538955,3.0870596223819535
51,2.6371944283538955,3.2474688113573533
52,2.6371944283538955,3.159037152262832
53,2.6371944283538955,3.124285800400198
54,2.6371944283538955,3.1380952449102035
55,2.6371944283538955,3.1571618740637684
56,2.6371944283538955,3.3241275158677293
57,2.6371944283538955,3.2749376732286244
58,2.6371944283538955,2.9809074632563766
59,2.6371944283538955,3.0284924921585548
60,2.6371944283538955,2.86108579754507
