gen,bestfit,pmean
0,4.062841530949306,6.3000000000000006e+299
1,4.062841530949306,3.700000000000001e+299
2,4.062841530949306,1.6000000000000001e+299
3,4.062841530949306,5e+298
4,4.467316573832913,3.0000000000000003e+298
5,4.183611735217168,1.0000000000000001e+298
6,4.163113251489665,3.0000000000000003e+298
7,4.163113251489665,5.316524694247586
8,4.117063786365502,4.975142010386964
9,3.805149705613019,4.621964758099266
10,3.805149705613019,4.453834391598531
11,3.805149705613019,4.365569983525
12,3.7873603438257284,4.378425133965151
13,3.710498139858681,1.0000000000000001e+298
14,3.6228895725672343,1.0000000000000001e+298
15,3.3351764053135513,1.0000000000000001e+298
16,3.3351764053135513,2.0000000000000002e+298
17,3.409738941963936,3.7744759475553127
18,2.9899787320498525,3.668932813471882
19,2.9899787320498525,2.0000000000000002e+298
20,2.9899787320498525,1.0000000000000001e+298
21,2.9899787320498525,3.500036232767802
22,2.9899787320498525,3.3568839987212344
23,2.989978732049851,3.29722771294044
24,2.9442062224951684,3.3059533357882906
25,2.9442062224951684,3.3954011737739784
26,2.9442062224951684,1.0000000000000001e+298
27,2.941571446095916,3.205222940229517
28,2.880844178562052,1.0000000000000001e+298
29,2.9299197369003935,1.0000000000000001e+298
30,2.9299197369003935,1.0000000000000001e+298
31,2.9131126583779134,3.028404139840024
32,2.9131126583779134,3.0354539704588523
33,2.8920723653124485,3.0046653327621704
34,2.781206153073589,3.011593951993865
35,2.771744364721113,3.0135045049113405
36,2.771744364721113,2.9731324559396306
37,2.771497495757062,2.953769448102656
38,2.7075628849458724,2.94282677405511
39,2.7075628849458724,2.917518786353718
40,2.7075628849458724,1.0000000000000001e+298
41,2.7075628849458724,2.891065547432608
42,2.7075628849458724,2.8543363771949224
43,2.7075628849458724,2.826664068346766
44,2.7075628849458724,2.802588399698717
45,2.707173631581346,1.0000000000000001e+298
46,2.707173631581346,2.846196826726532
47,2.707173631581346,2.8195075338416626
48,2.7071336295868336,2.7961973127507815
49,2.707173631581346,1.0000000000000001e+298
50,2.45763781150788,1.0000000000000001e+298
51,2.7071730251841375,2.8083621528615885
52,2.7071336295868336,1.0000000000000001e+298
53,2.7065197338433906,2.7569556248255873
54,2.7071730251841375,1.0000000000000001e+298
55,2.7059838927722684,2.0000000000000002e+298
56,2.7059838927722684,2.7592978533572263
57,2.707171882687481,2.0000000000000002e+298
58,2.7068940119696787,2.761278890143956
59,2.707171882687481,2.7949337195577373
60,2.707171882687481,1.0000000000000001e+298
61,2.7071663572718423,2.7731448484495633
62,2.7071663572718423,1.0000000000000001e+298
63,2.7071663572718423,2.774672484630512
64,2.7071663572718383,2.746757327267863
65,2.7071634526273622,2.7706257513560053
66,2.707164888883467,1.0000000000000001e+298
67,2.707164888883467,1.0000000000000001e+298
68,2.707164888883467,2.76935839670715
69,2.7021442112787506,1.0000000000000001e+298
70,2.684158317795034,2.76287978699298
71,2.684158317795034,2.77433152620564
72,2.5552359574068526,2.7792997446022487
73,2.702144211278749,2.7793700889049884
74,2.702144211278749,2.778419512470345
75,2.702144211278749,1.0000000000000001e+298
76,2.6988705110250715,2.8569742167519
77,2.6988705110250715,2.825047401181278
78,2.6988705110250715,1.0000000000000001e+298
79,2.6988705110250715,2.765002815221976
80,2.6988705110250715,2.7816706602036776
81,2.693463150450642,2.811900048915939
82,2.6830141809226418,2.8373865010313044
83,2.6830141809226418,2.8662833188037564
84,2.6988705110250715,2.809245705048292
85,2.6866529142583366,2.767606303483894
86,2.6866529142583366,2.7852327311179192
87,2.683014180961155,2.791296093135342
88,2.6830141809226418,2.798945406016708
89,2.6830141809226418,2.7830804359582957
90,2.681411663834534,2.0000000000000002e+298
91,2.6529300159658478,2.867686325936374
92,2.646539428570421,2.7877339716386924
93,2.5781721325588793,1.0000000000000001e+298
94,2.5781721325588793,2.77270304625427
95,2.3993974100163733,2.713148896415325
96,2.3993974100163733,2.709569004837972
97,2.3993974100163733,2.7187659905484685
98,2.3993974100163733,2.7156581865213645
99,2.3993974100163715,2.6969270860404997
100,2.3993974100163715,2.6682988692258887
101,2.3993974100163684,2.667853729240073
102,2.3993974100163684,2.6505093817513012
103,2.471563344032679,2.64539472703395
104,2.471563344032679,2.668669177104439
105,2.471563344032679,2.66825681686338
106,2.471563344032679,2.6531031158176943
107,2.471563344032679,2.644342370000453
108,2.471563344032679,2.6463470569322864
