gen,bestfit,pmean
0,3.7937780671004844,8.600000000000001e+299
1,3.7937780671004844,7.9e+299
2,3.7937780658886218,6.4e+299
3,3.7937780658886218,4.9999999999999995e+299
4,3.7937780658886218,2.9000000000000003e+299
5,3.7937780658886218,7e+298
6,3.7937780658886218,1.0000000000000001e+298
7,3.301153998049997,4.71699794668625
8,3.301153998049997,4.255324515758451
9,3.301153998049997,1.0000000000000001e+298
10,3.2998818308669806,1.0000000000000001e+298
11,3.296098868054009,1.0000000000000001e+298
12,3.296098868054009,3.634878457370084
13,3.296098868054009,1.0000000000000001e+298
14,3.2960988678965903,3.4869466797881548
15,3.2353498006895514,3.44135026426367
16,3.2353498006895514,3.386315870594864
17,3.1933567886590293,3.328385417135259
18,3.16151422741073,3.2903089413838704
19,3.16151422741073,1.0000000000000001e+298
20,3.16151422741073,3.2832597071343357
21,3.161514227051273,3.2694140395708025
22,3.1434128925266074,3.247470138448386
23,3.1434128925266074,3.2282460180415073
24,3.0921507274748445,3.220773024708241
25,3.0921507274748445,3.1957741931299393
26,3.0634203169895025,1.0000000000000001e+298
27,3.0043383420021468,1.0000000000000001e+298
28,2.997391040600304,3.1543295792147092
29,2.997391040600304,1.0000000000000001e+298
30,2.997391040600304,3.1845395914198202
31,2.9967388179839163,3.1641776894467326
32,2.9967388179839163,3.0772633845160113
33,2.9967388179839163,1.0000000000000001e+298
34,2.9966447812407835,3.041179099388715
35,2.9600079736478775,3.0415963429913613
36,2.9600079736478775,3.016817935367371
37,2.9600079736478775,3.0024955020941455
38,2.94201957632783,3.0348038248879576
39,2.954091214125227,3.0159195870107864
40,2.9364783520259956,1.0000000000000001e+298
41,2.9364783520259956,1.0000000000000001e+298
42,2.9364783520259956,1.0000000000000001e+298
43,2.928906742463829,2.985874680154946
44,2.928906742463829,2.9830945395523356
45,2.902643696291901,2.9795390074946067
46,2.902643696291901,1.0000000000000001e+298
47,2.902643696291901,1.0000000000000001e+298
48,2.8932384668816886,2.9490169278471345
49,2.8932384668816886,2.9408940465153326
50,2.8932384668816886,2.936399596364644
51,2.893238466881607,2.9207960528183428
52,2.8859707613765364,2.923448787010598
53,2.8859707613765364,2.9275700081495315
54,2.8859707613765364,2.9132282451064806
55,2.83200565558821,2.9046678836927895
56,2.83200565558821,2.908889243344776
57,2.83200565558821,2.899673846102866
58,2.83200565558821,2.897146789277214
59,2.8320056213459344,2.8961820590110574
60,2.8320056213459344,2.8886450190001796
61,2.8320056213459344,1.0000000000000001e+298
62,2.7768959316003636,2.8863585914962657
63,2.7768959316003636,2.866138449750449
64,2.764887276546014,2.8611581048652233
65,2.764887276546014,2.8515637040037634
66,2.764887276546014,2.846236860706695
67,2.7648872765459904,2.839436736701468
68,2.764887276546014,2.839249568513164
69,2.764887276546014,2.8410309011635677
70,2.764887276546014,2.8438603276732652
71,2.764887276546014,1.0000000000000001e+298
72,2.764887276546014,2.826431854244006
73,2.7648872765459527,2.8276608410234405
74,2.7648872765459527,2.812717268159533
75,2.7648872765459527,1.0000000000000001e+298
76,2.6423541707733627,2.7945132536303188
77,2.6423541707733627,2.791100277739356
78,2.6459287388746673,1.0000000000000001e+298
79,2.6459287388746673,2.789496816149441
80,2.6459287388746673,2.7838338698214438
81,2.6459287388746673,1.0000000000000001e+298
82,2.6425942854944475,1.0000000000000001e+298
83,2.6425942854944475,1.0000000000000001e+298
84,2.129464870947546,2.7546349644763506
85,2.171948982471702,2.7353708647112325
86,2.171948982471702,2.7058401055107173
87,2.3024944166597496,2.6831990313886154
88,2.3024944166597496,2.667360527885395
89,2.2059065032972147,2.6174649506655334
90,2.0999108005291376,1.0000000000000001e+298
91,2.0999108005291376,2.5427657353480977
92,2.0594007904052347,1.0000000000000001e+298
93,2.0594007904052347,2.385374724263713
94,2.056958514494923,2.36066483109484
95,2.0594007904052174,2.2998567925828386
96,2.0594007904052174,2.2591513326219355
97,2.0594007904052174,2.2543546629407665
98,2.044139354208186,2.2155577395041086
