gen,bestfit,pmean
0,4.765750396008387,8.100000000000001e+299
1,4.569541846678624,7.199999999999999e+299
2,4.569541846678624,5.9e+299
3,4.509077717337002,4.599999999999998e+299
4,4.121831478002943,3.600000000000001e+299
5,4.082167076598444,1.9000000000000002e+299
6,4.121831478002943,8.000000000000001e+298
7,3.7962670553682183,5e+298
8,3.7962670553682054,2.0000000000000002e+298
9,3.7962670553682054,4.3752242503598175
10,3.7962670553682054,4.227514493420558
11,3.788576847026523,4.140482941192581
12,3.733408852767719,1.0000000000000001e+298
13,3.733408852767719,4.006771747874236
14,3.26858766700212,3.8548087590376103
15,3.270589574673763,3.909051133555821
16,3.270589574673763,3.8464244349728562
17,3.270589574673763,3.821326304656207
18,3.270589567851624,1.0000000000000001e+298
19,3.263228102205027,3.7353364455757787
20,3.263228102205027,3.664992341128405
21,3.263228102205027,3.6295894258627066
22,3.263228102205027,3.5177196808145386
23,3.2522641839276836,1.0000000000000001e+298
24,3.2331500699066678,3.447590249655799
25,3.2314410124524375,1.0000000000000001e+298
26,3.196211206846881,3.3316169239710973
27,3.196211206846881,3.298293578599924
28,3.1699313544106325,3.3274349917171127
29,3.1699313544106325,2.0000000000000002e+298
30,3.1635972287077094,2.0000000000000002e+298
31,3.1635972287077094,3.306759198614833
32,3.1635972287077094,3.2836523487987215
33,3.1635972287077094,1.0000000000000001e+298
34,3.1699313544105707,3.30125814144327
35,3.1699313544105707,3.30162916881964
36,3.151354857838583,3.2880465084271715
37,3.1542855951813187,3.2894776088941104
38,3.1542855951813187,3.2817562584149993
39,3.1542855951813187,3.2495913293820284
40,3.1542855951813187,2.0000000000000002e+298
41,3.1542855951813187,1.0000000000000001e+298
42,2.874960638575434,3.247497550710962
43,2.874960638575434,3.240956133161018
44,2.874960638575434,1.0000000000000001e+298
45,2.874960638575434,3.2363336133030667
46,2.874960638575434,3.206929935315563
47,2.874960638575434,1.0000000000000001e+298
48,2.874960638575434,3.1864094194996087
49,2.87390599554858,3.2020217459084916
50,2.87390599554858,3.194396594076453
51,2.8739059955485784,3.1567827788494593
52,2.8739059955485784,3.1642751314360282
53,2.8706742777070438,3.143661309444907
54,2.87390599554858,3.178740015285282
55,2.873905995548575,1.0000000000000001e+298
56,2.873905995548575,3.1168829132984133
57,2.8597894647679976,3.0696335807035755
58,2.8597894647679976,3.065443306317087
59,2.8597894647679976,3.0189116213498632
60,2.8597894647679976,2.981973512901377
61,2.8597894647679976,2.978835411778793
62,2.8503152812336268,2.988227388367148
63,2.8503152812336268,3.001004415517095
64,2.830264713647017,2.0000000000000002e+298
65,2.830264713647017,3.047690960801871
66,2.855671655742918,1.0000000000000001e+298
67,2.855671655742918,1.0000000000000001e+298
68,2.855671655742918,1.0000000000000001e+298
69,2.8206421282631795,3.07185708956259
70,2.8206421282631795,2.9522292221453283
71,2.6122355821920067,1.0000000000000001e+298
72,2.6122355821920062,3.038382145079323
73,2.6122355821920062,2.9626770838848495
74,2.5372844254592417,1.0000000000000001e+298
75,2.6122355821920062,2.9739358904544373
76,2.5597846078441866,3.025815852354668
77,2.6122355821920067,2.9733446120127667
78,2.6122355821920067,2.9796224497327675
79,2.6122355821920067,2.961606864620465
80,2.6122355821920067,1.0000000000000001e+298
81,2.6122355821920067,2.9676564875329428
82,2.6122355821920067,2.9132157017231646
83,2.6122355821920067,2.0000000000000002e+298
84,2.7412984645909035,2.9273302288495837
85,2.7412984645909035,3.0203867127183694
86,2.7412984645909035,2.9866524281159688
87,2.7412984645909035,2.9485801771465896
88,2.7242624554375037,1.0000000000000001e+298
89,2.7242624554375037,2.9186445110577925
90,2.7242624554375037,1.0000000000000001e+298
91,2.7386222755796226,2.907448620380252
92,2.7386222755796226,2.904459015396044
93,2.7386222755796226,2.9168498342870213
94,2.7386222755796226,2.917194404393573
