gen,bestfit,pmean
0,16.681559304956814,9.099999999999998e+299
1,16.629543014092278,8.499999999999999e+299
2,16.622597727309834,7e+299
3,16.622597727309834,4.799999999999999e+299
4,15.957577774903026,3.600000000000001e+299
5,16.6124328814951,1.9000000000000002e+299
6,16.33362007887446,6.000000000000001e+298
7,16.232605775278603,3.0000000000000003e+298
8,16.232605775278603,5e+298
9,16.232605775278603,16.595540953450843
10,16.232605775278603,16.564031507107064
11,16.030202272227626,16.525269066968015
12,16.030202272227626,2.0000000000000002e+298
13,16.030202272227626,3.0000000000000003e+298
14,16.030202272227626,16.396605917310573
15,15.918063480585666,16.357569518627926
16,15.918063480585666,1.0000000000000001e+298
17,15.479276196541186,1.0000000000000001e+298
18,15.479276196541186,16.25772213391084
19,15.479276196541186,2.0000000000000002e+298
20,15.479276196541186,1.0000000000000001e+298
21,15.479276196541186,1.0000000000000001e+298
22,15.479276196541186,15.97611344574341
23,14.951640298943028,3.0000000000000003e+298
24,14.76963755559172,2.0000000000000002e+298
25,14.951640298943028,15.724075051524695
26,14.951640298943028,2.0000000000000002e+298
27,14.951640298943028,1.0000000000000001e+298
28,14.951640298943028,3.0000000000000003e+298
29,14.36435951907985,3.0000000000000003e+298
30,14.592648984790506,2.0000000000000002e+298
31,14.592648984790506,3.0000000000000003e+298
32,14.198185937837925,2.0000000000000002e+298
33,14.431404781464842,15.274752340430961
34,14.431404781464842,2.0000000000000002e+298
35,14.188637433063825,3.0000000000000003e+298
36,14.188637433063825,2.0000000000000002e+298
37,14.188637433063825,2.0000000000000002e+298
38,14.188637433063825,2.0000000000000002e+298
39,14.188637433063825,2.0000000000000002e+298
40,14.188637433063825,14.855977143877803
41,14.188637433063825,2.0000000000000002e+298
42,14.188637433063825,3.0000000000000003e+298
43,14.188614489794473,4.0000000000000003e+298
44,14.188637433063825,1.0000000000000001e+298
45,14.188637433063825,1.0000000000000001e+298
46,14.157786935414853,2.0000000000000002e+298
47,14.157786935414853,1.0000000000000001e+298
48,14.157786935414853,3.0000000000000003e+298
49,14.157786935414853,1.0000000000000001e+298
50,14.157786935414853,1.0000000000000001e+298
51,14.157786935414848,3.0000000000000003e+298
52,14.157786935414848,3.0000000000000003e+298
53,14.157786935414848,2.0000000000000002e+298
54,14.157786935414848,1.0000000000000001e+298
55,14.157786935414848,4.0000000000000003e+298
56,14.157786935414848,2.0000000000000002e+298
57,14.157786935414848,1.0000000000000001e+298
58,14.157786935414848,2.0000000000000002e+298
59,14.157786935414848,14.748954223358123
60,14.157786935414848,1.0000000000000001e+298
61,14.157786935414848,14.61593313157749
62,14.157786935414848,2.0000000000000002e+298
63,14.157786935414848,4.0000000000000003e+298
64,14.157786935414848,2.0000000000000002e+298
65,14.157786935414848,2.0000000000000002e+298
66,14.157786935414848,1.0000000000000001e+298
67,14.157786930987735,14.603737958305675
68,14.136833833016324,1.0000000000000001e+298
69,14.136833833016324,2.0000000000000002e+298
70,14.136833833016324,1.0000000000000001e+298
71,14.115854826593951,2.0000000000000002e+298
72,14.115854826593951,2.0000000000000002e+298
73,14.115854826593951,14.653539550573447
74,14.115854826593951,3.0000000000000003e+298
75,14.115854826593951,1.0000000000000001e+298
76,14.115854826593951,3.0000000000000003e+298
77,14.115854826593951,3.0000000000000003e+298
78,14.115854826593951,1.0000000000000001e+298
79,14.087826276652347,2.0000000000000002e+298
80,14.105308347937365,3.0000000000000003e+298
81,14.097943851423121,5e+298
82,14.097943851423121,7e+298
83,14.105308347937365,5e+298
84,14.105308347937365,2.0000000000000002e+298
85,14.105308347937365,3.0000000000000003e+298
86,14.105308347937365,2.0000000000000002e+298
87,14.105308347937365,2.0000000000000002e+298
88,14.105308347937365,1.0000000000000001e+298
89,14.105308347937365,1.0000000000000001e+298
90,14.105308347937365,14.691994388369201
91,14.105308347937365,2.0000000000000002e+298
92,14.048760718203015,1.0000000000000001e+298
93,14.105308347937365,2.0000000000000002e+298
94,14.105308347937365,14.703014003070107
95,14.042420862088612,14.643933958711019
96,14.042420862088612,1.0000000000000001e+298
97,14.042420862088612,4.0000000000000003e+298
98,14.042420862088612,7e+298
99,14.042420862088612,5e+298
100,14.042420862088612,3.0000000000000003e+298
101,14.042420862088612,3.0000000000000003e+298
102,14.042420862088612,14.661217375463684
103,14.042420862088612,1.0000000000000001e+298
104,13.501557915076319,1.0000000000000001e+298
105,13.501557915076319,2.0000000000000002e+298
106,13.501557915076319,4.0000000000000003e+298
107,14.042420862088612,2.0000000000000002e+298
108,14.042420862088612,3.0000000000000003e+298
109,14.042420862088612,5e+298
110,14.042420862088612,1.0000000000000001e+298
111,14.042420862088612,5e+298
112,14.042420862088612,1.0000000000000001e+298
