gen,bestfit,pmean
0,16.496784302719238,9.800000000000002e+299
1,16.416796774415488,9.5e+299
2,16.416796774415488,9.400000000000001e+299
3,16.416796774415488,8.8e+299
4,16.031704507089135,8.600000000000001e+299
5,16.031704507089135,7.6e+299
6,16.31930592789604,6.399999999999998e+299
7,16.059435523583634,4.5e+299
8,13.582441201811214,3.2000000000000002e+299
9,13.577926486860346,1.9e+299
10,13.577926486860346,9.000000000000002e+298
11,13.577926486860344,9.000000000000002e+298
12,13.577926486860344,3.0000000000000003e+298
13,13.009287185450253,4.0000000000000003e+298
14,12.9983999242089,2.0000000000000002e+298
15,12.759738177259175,14.461140383157863
16,12.74933042056622,1.0000000000000001e+298
17,11.950488463990274,13.689786669662704
18,11.90070717888542,1.0000000000000001e+298
19,11.90070717888542,1.0000000000000001e+298
20,11.90070717888542,2.0000000000000002e+298
21,11.874359045004647,2.0000000000000002e+298
22,11.69117970042019,12.740345377526127
23,11.502472135160911,1.0000000000000001e+298
24,11.532829817077316,2.0000000000000002e+298
25,10.707432734136509,2.0000000000000002e+298
26,10.707432734136509,1.0000000000000001e+298
27,10.707432734136509,3.0000000000000003e+298
28,10.707432734136509,2.0000000000000002e+298
29,10.707432734136509,11.899730894072574
30,10.707432734136509,2.0000000000000002e+298
31,10.651252171214352,5e+298
32,10.59298442764578,7e+298
33,10.55172895125459,4.0000000000000003e+298
34,10.32452922601641,4.0000000000000003e+298
35,10.32452922601605,1.0000000000000001e+298
36,9.345808808962941,2.0000000000000002e+298
37,9.345808808962941,10.853553379738456
38,10.272778380152223,4.0000000000000003e+298
39,10.14822310991092,7e+298
40,10.14822310991092,5e+298
41,10.14822310991092,3.0000000000000003e+298
42,10.146709163967163,6.000000000000001e+298
43,10.083210339856565,5e+298
44,10.083210339856565,5e+298
45,10.083210339856565,4.0000000000000003e+298
46,9.976369447651539,6.000000000000001e+298
47,9.857733703767924,4.0000000000000003e+298
48,9.698923532211559,4.0000000000000003e+298
49,9.698923532211559,5e+298
50,9.696556807459169,6.000000000000001e+298
51,9.638634157127585,5e+298
52,8.48719165145107,2.0000000000000002e+298
53,8.48719165145107,2.0000000000000002e+298
54,8.48719165145107,9.995887173874262
55,8.473545634726305,4.0000000000000003e+298
56,8.45242049235968,5e+298
57,8.45242049235968,4.0000000000000003e+298
58,8.45242049235968,1.0000000000000001e+298
59,8.469065863448627,4.0000000000000003e+298
60,8.378538283180573,7e+298
61,8.378538283180573,4.0000000000000003e+298
62,8.378538283180573,4.0000000000000003e+298
63,8.378538283180573,5e+298
64,8.359253641240583,4.0000000000000003e+298
65,8.125363170962249,1.0000000000000001e+298
66,8.125363170962247,8.49805456706013
67,8.125363170962249,1.0000000000000001e+298
68,8.193902676642665,8.453117109497043
69,8.193902676642665,8.44006699569601
70,8.294566597686448,3.0000000000000003e+298
71,8.294566597628375,1.0000000000000001e+298
72,8.294566597686448,2.0000000000000002e+298
73,8.302629736342027,8.457521378893977
74,8.277961925481513,1.0000000000000001e+298
75,8.263169910988214,2.0000000000000002e+298
76,8.238781093604265,8.425481342129938
77,8.263169910988214,1.0000000000000001e+298
78,8.213620405553474,2.0000000000000002e+298
