gen,bestfit,pmean
0,7.878512895059352,8.499999999999999e+299
1,7.878512895059352,7.6e+299
2,7.878512895059352,6.299999999999999e+299
3,4.4826166548245885,4.6e+299
4,4.4826166548245885,3.3e+299
5,4.4826166548245885,2.3e+299
6,4.446484746457376,8.000000000000001e+298
7,4.446484746457376,5e+298
8,3.898445931312004,4.0000000000000003e+298
9,3.898445931312004,2.0000000000000002e+298
10,3.7765181085333754,3.0000000000000003e+298
11,3.7765181085333754,1.0000000000000001e+298
12,3.7838349502619657,4.500678192795656
13,3.809118271513292,2.0000000000000002e+298
14,3.546853769285009,1.0000000000000001e+298
15,3.3508315330134844,4.064698518776558
16,3.3508315330134844,3.9153384493919727
17,3.3508315330134844,3.9071891419006026
18,3.124605726894316,1.0000000000000001e+298
19,3.336330006111618,3.7881048045309145
20,2.9068658317425697,3.6317700191215585
21,2.882900941987739,1.0000000000000001e+298
22,2.873514880010607,3.384424483343914
23,2.788552775665347,3.2858723436100705
24,2.4227810356620476,3.170517075967222
25,2.4227810356620476,3.065678200790212
26,2.4227810356620476,2.9676403198188694
27,2.337590244445936,2.8817648367604454
28,2.336160219625697,2.828626091815941
29,2.0290043491350485,2.69493910945405
30,2.0290043491350485,2.6276361696531927
31,2.2185305003081286,2.528585735352554
32,2.1067558594735583,2.490525263866548
33,2.0468016417901205,2.4238948727841496
34,1.9090011665647177,2.426879786006916
35,1.9090011665647177,2.3660047160179123
36,1.8091915847538287,2.388592602170319
37,1.7753878351991488,2.3449645508737396
38,1.7534980721347548,2.2742243526956125
39,1.7273686056960327,2.2169615443466197
40,1.6245209046153253,2.1469384653424566
41,1.6245209046153253,2.096576711542745
42,1.6245209046153253,2.034471914714224
43,1.6245209046153275,2.00018966071806
44,1.4196626558610235,1.9492563672369905
45,1.3884584728677705,1.9496780734346948
46,1.3884584728677705,1.897833537153132
47,1.4014527600089393,1.856826651571724
48,1.4014527600089393,1.7958214574254
49,1.0231621827315978,1.7342777805718768
50,1.0231621827315978,1.7853807633782333
51,1.3796422947666842,1.8314552005996105
52,1.4013236325129326,1.0000000000000001e+298
53,1.3933726339275934,1.0000000000000001e+298
54,1.3933726339275934,1.0000000000000001e+298
55,1.3480793083946587,1.7686167034256848
56,1.3480793083946587,1.7790661547857332
57,1.3480793083946587,1.0000000000000001e+298
58,1.3480793083946587,2.0000000000000002e+298
59,1.3480793083953126,1.0000000000000001e+298
60,1.3480793083952143,1.0000000000000001e+298
61,1.3418264963991555,1.0000000000000001e+298
62,1.3480793083952143,1.6731841567335584
63,1.3480793083952143,1.633969900209333
64,1.3480793083949731,1.0000000000000001e+298
65,1.076297822175753,1.6010479177481611
66,1.076297822175753,1.6305840435046697
67,1.076297822175753,1.67807123260752
68,1.3446061013567643,1.5987011267852929
69,1.3446061013567643,1.5181089690747203
70,1.3446061013567643,1.602218554690168
71,1.3351784357858412,1.6116443475227014
72,1.2669659127392163,1.0000000000000001e+298
73,1.2669659127392163,1.5936441398779875
74,1.2669659127392163,1.5407912579596055
75,1.2289874358055057,1.5038614369284877
76,1.2289874358055057,1.4274030429413957
77,1.2289874358055057,1.38411825559964
78,1.2289874358055057,1.3773007617072357
79,1.0665391160764872,1.3866751885378634
80,1.0665391036251348,1.399510318030893
81,1.0665391036251348,1.0000000000000001e+298
82,1.0665391036251348,1.3984107092162636
83,1.0665391160764872,1.3563527891295535
84,1.0665391160764872,2.0000000000000002e+298
85,1.0665391160764872,1.5043688607078576
86,0.8270714666291252,1.4916973629663948
87,0.8270714666291252,1.4788456992429713
88,0.8270714666291252,1.430055601439844
89,0.8270714666291252,2.0000000000000002e+298
90,0.7807221256992833,1.4293753056296827
91,0.8270714666291252,1.4459085766005213
92,0.8270714666291252,1.418704201415475
93,0.9308272094410638,1.3032860219881186
94,0.8859226196926109,1.380038577715447
95,0.8859226196926109,1.3475053144546894
96,0.8859226196926109,1.481595234826279
97,0.8859226196926109,1.4646579657910679
98,0.780722133293691,1.39610811297759
99,0.780722133293691,1.0000000000000001e+298
100,0.8859226196926109,1.4902322245007857
101,0.8859226196926109,1.0000000000000001e+298
102,0.8859226196926109,1.379938647732304
103,0.8859226196926109,1.0000000000000001e+298
104,0.8859226196926109,1.5085118915090376
105,0.8859226196926109,1.0000000000000001e+298
106,0.8859226196926109,1.3785355995155697
107,0.8859226196926109,1.0000000000000001e+298
108,0.8859226196926109,1.292267382357014
109,0.8859180484312316,1.3146068108482383
110,0.8859180484312316,1.2556650244531056
111,0.8859180484312265,1.2579528486493856
112,0.8859180484312265,1.196171261558828
113,0.8859180484312265,1.3266406153755603
114,0.8859180484312265,1.241148900484718
115,0.8859180484312265,1.0000000000000001e+298
116,0.8817165177718552,1.5089288711997912
117,0.8676198584786846,1.5186530763040849
118,0.8676198584786846,1.4256878413284195
119,0.8676198584786846,1.4469870678680679
120,0.8676198584786846,1.4778773190059094
121,0.8676198584786846,1.4421668034057022
122,0.8676198584786846,1.3043928132136255
123,0.8676198584786846,1.0000000000000001e+298
124,0.8676119214376745,1.2329455550046458
125,0.8676119214376745,1.2807596898749025
126,0.8676119214376745,1.2538129713168986
127,0.867584933022382,1.0000000000000001e+298
128,0.867584933022382,1.0000000000000001e+298
129,0.8675849330223804,1.0000000000000001e+298
130,0.8675849330223804,2.0000000000000002e+298
131,0.8675849330223804,2.0000000000000002e+298
132,0.8675849330223804,3.0000000000000003e+298
133,0.8675849330223804,1.3728748421737706
134,0.8675849330223804,2.0000000000000002e+298
135,0.8675849330223804,1.5480459404022506
136,0.8675849330223804,1.4361775188028632
137,0.8675849330223804,1.4548440108222507
138,0.8675849330223804,1.4613463716005182
139,0.8675849330223804,1.4933704083362493
140,0.8675849330223804,1.3962006702178404
141,0.8675849330223804,1.4051227783686784
142,0.8675849330223804,1.0000000000000001e+298
143,0.8675849330223804,1.3916544310722763
144,0.8264878382374109,1.4338036531429368
145,0.8264878382374109,1.4427412045692827
146,0.8596358217615051,1.0000000000000001e+298
147,0.8582348792582171,1.5685232557127222
148,0.8582348792582171,1.432641653381158
149,0.8582348792582171,1.0000000000000001e+298
150,0.8582348792582171,1.5558890313462226
151,0.8551898990864762,1.588767487231547
152,0.8281775072308554,1.5756996778316497
153,0.8281775072308554,1.6917498605894667
154,0.8281775072308554,1.6096997400979927
155,0.8281775072308554,1.673996928065833
156,0.8281775072308554,1.577291487622075
157,0.8281775072308554,1.6233574230030507
158,0.8675849330223804,1.540700422535705
159,0.8675849330223804,1.4096459867673425
160,0.867584933022381,1.4454513423415956
161,0.867584933022381,1.4185217823605552
162,0.867584933022381,1.4286578146824893
163,0.8675849330223817,1.4268368037498067
164,0.8675849330223817,1.0000000000000001e+298
165,0.8675849330223817,1.536668517435909
166,0.8675849330223817,1.0000000000000001e+298
167,0.8675849330223817,1.0000000000000001e+298
168,0.8675849330223817,1.0000000000000001e+298
169,0.8675849330223817,1.4528265999413739
170,0.8675875134023755,1.603915143920161
171,0.8675875134023755,1.5049224950119429
172,0.8675875134023755,1.4939803547941335
173,0.8551898990864938,1.0000000000000001e+298
174,0.8551898990864938,1.5128080316614154
175,0.8551898990864938,1.0000000000000001e+298
176,0.8551898990864938,1.2026907278963728
177,0.8551898990864938,1.3640610336589167
178,0.8551898990864938,1.5397376634589746
179,0.8675875134023755,1.0000000000000001e+298
180,0.8675875134023755,1.0000000000000001e+298
181,0.8675875134023755,1.0000000000000001e+298
182,0.8675875134023755,1.5237138939844894
183,0.8675875134023755,1.0000000000000001e+298
184,0.8675875134023755,1.5456207557896402
185,0.8675875134023755,1.6231234720399434
186,0.8675875134023755,1.5928972262963481
187,0.8675938902309164,1.5656491802819148
188,0.8675855787439247,1.416999441712813
189,0.8675938902309164,1.0000000000000001e+298
190,0.8675938902309164,1.0000000000000001e+298
191,0.8675849330223804,1.4569988011867772
192,0.8675849330223804,1.0000000000000001e+298
193,0.8675849330223804,1.4158047354139052
194,0.8675849330223804,1.0000000000000001e+298
195,0.8675849330223804,1.3343061813322148
196,0.8675419231820852,1.295167188873365
197,0.8675419231820852,1.5343522016592213
198,0.8675419231820852,1.5820595850344121
199,0.8675419231820852,1.5455053347916412
200,0.8675867213269378,1.5683713844036782
201,0.8675849330223897,2.0000000000000002e+298
202,0.8675849330223897,1.0000000000000001e+298
203,0.867584933022386,1.769419665442452
204,0.867584933022386,1.539131863586592
205,0.8675849330223847,1.512510583852245
206,0.8675849330223847,1.0000000000000001e+298
207,0.8331912623922798,1.5033068181833316
208,0.8675849330223847,1.4719028178824172
209,0.8675849330223847,1.615812772450821
210,0.8675849330223847,1.5843285758790397
211,0.8675849330223847,1.0000000000000001e+298
212,0.8675852428386306,1.581319541738427
213,0.8675852428386306,1.6147979486335515
214,0.8675852428386306,1.6012152528635633
215,0.8675852428386306,1.5370191156684327
216,0.8281819223261762,1.5135868380191309
217,0.8281819223261762,1.4228831125869394
218,0.8281819223261762,1.40572745146462
219,0.8281819223261762,1.4376385636551885
220,0.8281819223261762,1.557695696469683
221,0.8281819223261762,1.0000000000000001e+298
222,0.8281819223261762,1.0000000000000001e+298
223,0.8281819223261762,1.0000000000000001e+298
224,0.8277781554988081,1.5608227115515354
225,0.8277781554988081,1.492111258953167
226,0.8277781554988081,1.518678002548776
227,0.8277781554988081,1.5449807986506618
228,0.8277781554988081,1.5635608510618397
229,0.8277781554988081,1.0000000000000001e+298
230,0.8281739682721015,1.0000000000000001e+298
231,0.8281819223261762,1.0000000000000001e+298
232,0.8281736603454847,1.3936464429558273
233,0.8281736603454847,1.3333249208690165
234,0.8083555704694539,1.4342816805890108
235,0.8083555704694539,1.4586208536739549
236,0.8083555704694539,1.0000000000000001e+298
237,0.8083555704694539,1.3533391464317353
238,0.8083555704694539,1.3822013352861873
239,0.8083555704694539,1.3855838583516071
240,0.8083555704694539,1.4647821724792613
241,0.8083809054890438,1.3965599373033912
242,0.8083809054890438,1.3867808698503146
243,0.8083809054890438,1.4564531640997378
244,0.8083809054890438,1.3242540680187265
245,0.8083809054890438,1.267421274294383
246,0.8083809054890438,1.213508396136931
247,0.8083809054890438,1.2802029447701995
248,0.8083809054890438,1.3062900308106986
249,0.8083809054890438,1.374803407707387
250,0.8083809054890438,1.2991826125302262
251,0.8130100533148057,1.233529903806388
252,0.8130100533148057,1.2323273803258288
253,0.8233726834846294,1.1876016701022565
254,0.8233726834846294,1.237722164883885
255,0.8233726834846294,1.170283776641349
256,0.8233726834846294,1.164623900106679
257,0.8231246849625854,1.2467983210541553
258,0.8231246849625854,1.1987261205946456
259,0.8231243703868313,1.1511797727933208
260,0.8231533480372477,1.2448883442842744
261,0.8231246849625854,1.2909242843593922
262,0.8231246849625854,1.0000000000000001e+298
263,0.8231246849625854,1.3390192640141712
264,0.8231246849625854,1.0000000000000001e+298
265,0.8231533480372477,1.5507846672640002
266,0.8235921811348779,1.4681068309393763
267,0.8231246849625808,1.3567070970817587
268,0.8231235849142272,1.310248669112171
269,0.8231235849142272,1.3585925952724986
