gen,bestfit,pmean
0,0.6950409915669612,5.6e+299
1,0.7115502336737312,2.5e+299
2,0.7115502336737312,8.000000000000001e+298
3,0.7115502336737312,1.0000000000000001e+298
4,0.7115502336737312,1.0000000000000001e+298
5,0.7093614524587177,0.7509618172168128
6,0.7083250363709441,1.0000000000000001e+298
7,0.6964384891203175,0.7283515676795973
8,0.6964384891203175,0.7170273193340653
9,0.690793887648553,0.7114710190702128
10,0.6884503718625289,1.0000000000000001e+298
11,0.6884503718625289,0.7045932286451227
12,0.6884503718625289,0.7001529948072637
13,0.6884503718625289,0.6982923709414129
14,0.685651124636152,1.0000000000000001e+298
15,0.67785840096672,0.6944211682229389
16,0.685651124636152,0.6915122620588054
17,0.6737022511919852,1.0000000000000001e+298
18,0.6728860067157066,2.0000000000000002e+298
19,0.6728860067157066,1.0000000000000001e+298
20,0.6728860067157066,0.6859990174343155
21,0.6684528365854833,0.6827005926965702
22,0.6655468800633806,0.6818763005874764
23,0.6655468800633806,0.6791218915381577
24,0.6655468800633806,0.6782096664491246
25,0.6655468800633806,0.6757314313466081
26,0.6655468800633806,0.6731665097816374
27,0.6655468800633806,0.6705230015183627
28,0.6513478098883335,0.6697180205493214
29,0.6513478098883335,0.6681872530104265
30,0.6513478098883335,1.0000000000000001e+298
31,0.6513478098883335,1.0000000000000001e+298
32,0.6513478098883335,0.663494132708622
33,0.6507263711811405,0.6622577308615979
34,0.6500723366102561,0.660001573346012
35,0.6500723366102561,0.6579093477947078
36,0.6495814880809684,0.6553110396056228
37,0.6495814880809684,0.6535867222120495
38,0.6493143385312582,0.6525145815349197
39,0.6493143385312582,0.6514081826109909
40,0.6493143385312582,0.6519183550522618
41,0.6490258031598938,0.6507382490908151
42,0.6490258031598938,0.6504850100338114
43,0.6490258031598938,0.6505323369489937
44,0.6483280486586465,0.6503229175052937
45,0.6452845861190443,0.6499663513347556
46,0.6452788746377514,0.6498877860266183
47,0.6452818491537125,0.6497176692828139
48,0.6452306401795538,0.6488871014515796
49,0.6452845861190443,0.6484520727473009
50,0.6452306401795538,0.6501252680719793
51,0.6434511383812095,0.6482408645164233
52,0.6422638783762058,0.6494897446676151
53,0.6420812953113169,0.6473595390617152
54,0.641138849287684,0.6460508983975789
55,0.6387178226400101,0.6452564490472735
56,0.6387178226400101,0.644749208826493
57,0.6410493072314447,0.6446739545397416
58,0.6410485755910558,0.6456575499150271
59,0.6409032170415798,0.6444346764706188
60,0.6379726924031455,0.6429154506527377
61,0.6379726924031455,0.6423289730598184
62,0.6375143156383306,0.6426492507444395
63,0.6370216950848038,0.6418344158437932
64,0.6370216950848038,0.6414708581609821
65,0.6370216950848038,0.6414114469401057
66,0.6369664099068619,0.6402347027413922
67,0.6369664099068619,0.6416346610843509
68,0.6369664099068619,0.6397682936857964
69,0.6369664099068619,0.6402165011623349
70,0.6351684045525436,0.6409900225795525
71,0.6351684045525436,0.6392121621766464
72,0.633200184817732,0.6380545897411374
73,0.633200184817732,0.638329464991815
74,0.6331915262074247,0.6370382346928117
75,0.633200184817732,0.6361801933669461
76,0.6332001848177319,0.6357048863153957
77,0.6332001848177319,0.6359330140359064
78,0.6328721649077865,0.6370829720189877
79,0.6328721649077865,0.6363096403477582
80,0.6329766210168217,0.6362671962788903
81,0.6329766210168217,0.6359588924256032
82,0.6329766210168217,0.6362155224741118
83,0.632733410461195,0.6347769520845982
84,0.6310797639815092,0.635739537614913
85,0.6310797639815092,0.6336261836199772
86,0.6310797639815092,0.6334258646516404
87,0.6310797639815092,0.6336175760336703
88,0.6310797639815092,0.637082393436356
