gen,bestfit,pmean
0,7.401999269331878,6.9e+299
1,7.3804065177045,4.4e+299
2,7.383273426634167,2.4000000000000003e+299
3,7.383273426634167,1.2000000000000001e+299
4,2.6234539166642534,2.0000000000000002e+298
5,2.5705084163737175,8.332016624873024
6,2.5609733819126883,7.604677477961696
7,2.5597949646794906,1.0000000000000001e+298
8,2.444861830398865,6.269517216704428
9,2.444861830398865,1.0000000000000001e+298
10,2.408884081197416,3.8440191871068436
11,2.155925890390097,2.9994755576907868
12,2.155925890390097,2.6187623085590435
13,2.155925890390097,2.513632605771992
14,2.2167317885432554,1.0000000000000001e+298
15,2.2167317885432554,2.435939035589031
16,1.9354260571595712,2.4250170325849036
17,1.9354260571595712,1.0000000000000001e+298
18,1.935426055901641,1.0000000000000001e+298
19,1.9189640757947843,2.1861627304554374
20,1.9189640757947843,2.104013243552979
21,1.7426377343845636,1.0000000000000001e+298
22,1.5355148851528686,2.015345343807004
23,1.5353680944361014,2.0131859409554558
24,1.5353680944361014,1.9720664585510903
25,1.5353680944361014,1.9731665570552033
26,1.5353680944361014,1.8885540753827081
27,1.5353680944361014,1.8518162393747906
28,1.5353680944361014,1.821565339215191
29,1.5295114724308059,1.7892278246078468
30,1.512496523280428,1.7527794560423828
31,1.512496523280428,1.6882365730123814
32,1.5038125732724141,1.6672110267154183
33,1.5038125732724141,1.6206270676515522
34,1.5038125732724141,1.6049965782135636
35,1.209335311249225,1.6991799521857809
36,1.485965906918388,1.6313196373156404
37,1.485965906918388,1.5835688971885395
38,1.485965906918388,1.5578358844266311
39,1.4859532653867231,1.6130877012077116
40,1.390076235859942,1.5721888223371139
41,1.390076235859942,1.5970048343876089
42,1.390076235859942,1.5767167885352718
43,1.390076235859942,1.5599688637165332
44,1.3675406250802973,1.5374123344272588
45,1.3658564820982415,1.5245504359968343
46,1.3658564820982415,1.4832333303987488
47,1.3658564820982415,1.5159765118133455
48,1.3675406250799704,1.4866355390285761
49,1.355139409571029,1.4679582707738288
50,1.355139409571029,1.455713024657806
51,1.3329748191199222,1.0000000000000001e+298
