gen,bestfit,pmean
0,9.357079004959024,9.600000000000001e+299
1,9.357079004959024,9.5e+299
2,9.357079004959024,9.2e+299
3,8.983812972176562,7.8e+299
4,8.419807568998106,6.299999999999999e+299
5,8.419807568998106,5.8e+299
6,6.270637845636894,4.200000000000001e+299
7,6.270637845636894,2.8e+299
8,6.270637845636894,2.2e+299
9,6.218364841787519,1.7e+299
10,5.8458632888405235,1.1e+299
11,3.8167955895351464,6.000000000000001e+298
12,3.8167955895351464,7.072687570812869
13,3.195164218470511,1.0000000000000001e+298
14,3.195164307796634,5.855235478281258
15,3.1871256212139714,2.0000000000000002e+298
16,3.1871253753961817,3.0000000000000003e+298
17,3.16020923908064,2.0000000000000002e+298
18,3.074823889614092,1.0000000000000001e+298
19,3.07258887106823,2.0000000000000002e+298
20,2.9273035751841676,3.5903793271967244
21,2.7475923343315523,3.0000000000000003e+298
22,2.7475923343315523,3.2348598725358606
23,2.7475923343315523,3.17184839554863
24,2.747143656619375,1.0000000000000001e+298
25,2.6989460716579923,2.9798024231238647
26,2.6805546144037633,2.9222338451737198
27,2.6805546144037633,1.0000000000000001e+298
28,2.6805546144037633,2.0000000000000002e+298
29,2.6472911642584576,1.0000000000000001e+298
30,2.6472911642584576,1.0000000000000001e+298
31,2.632312663671677,2.774359025511302
32,2.6224350640795375,2.732489206112368
33,2.56990222045785,1.0000000000000001e+298
34,2.517216768043774,1.0000000000000001e+298
35,2.517216768043774,2.0000000000000002e+298
36,2.459572776153941,1.0000000000000001e+298
37,2.459572776153941,1.0000000000000001e+298
38,2.459572776153941,2.6182709448166523
39,2.459572776153941,2.603933120623673
40,2.4412765635204536,2.5908740551063802
41,2.425692164047967,2.5600869352516544
42,2.4126389336251357,2.534816714100854
43,2.425692164047967,2.0000000000000002e+298
44,2.425692164047967,2.5125030763460945
45,2.3635295226952335,1.0000000000000001e+298
46,2.3635295226952335,2.0000000000000002e+298
47,2.322922338272007,2.4761307393539864
48,2.0853169371263065,2.0000000000000002e+298
49,2.0853169371263065,2.44164850387288
50,2.166466415315545,2.4310134130196004
51,2.0929119257464492,2.4093891601177644
52,2.0929119257464492,1.0000000000000001e+298
53,1.7672646634537095,2.3584314892043197
54,1.7672646635496578,2.0000000000000002e+298
55,2.0623211641959633,2.3373855164185438
56,2.0623211641959633,2.3228262663224784
57,2.160682497905815,2.2982750732970536
58,2.1627615752107254,2.3120631634486495
