gen,bestfit,pmean
0,7.1399814448442145,5.5e+299
1,6.974467964131691,3.5e+299
2,6.974467964131691,1.4000000000000002e+299
3,6.974467964131691,5e+298
4,6.972269755695883,11.671516976259761
5,6.974467964131691,2.0000000000000002e+298
6,6.832454071067484,9.477912198236744
7,6.634399147079802,1.0000000000000001e+298
8,6.590969255631095,1.0000000000000001e+298
9,6.535886258921562,1.0000000000000001e+298
10,6.315729461196784,2.0000000000000002e+298
11,6.106354573346667,1.0000000000000001e+298
12,2.518722742315297,6.8089909633975605
13,2.518722742315297,2.0000000000000002e+298
14,3.1138335062082256,1.0000000000000001e+298
15,3.1138335062082256,6.177826642396735
16,2.871580716601934,5.579856772769309
17,2.871580716601934,1.0000000000000001e+298
18,2.857797537448234,4.697378068691694
19,1.9428217612326921,4.200083288825038
20,1.9428217612326921,3.965051027562799
21,1.9414483963675158,1.0000000000000001e+298
22,1.9414483963675158,2.0000000000000002e+298
23,1.9428217612326921,2.8122687087903064
24,1.7486197837925346,2.744287376271941
25,1.7486197837925346,2.6118596347912417
26,1.7486197837925346,2.450182315793416
27,1.7486197837925346,2.2107571774228916
28,1.7177255175122919,2.1465657907215023
29,1.4726194773916306,2.0158770009189455
30,1.6707373338144114,1.9401583600502972
31,1.2664868124979127,1.8306289638549347
32,1.2914064711037843,1.7817342837320373
33,1.291406471103438,1.7174712336026396
34,1.1922685562893252,1.7105410698750787
35,1.2752458216741094,1.642094631722052
36,1.2752458216741094,1.5867231124369738
37,1.0532198915017374,1.5117104808863147
38,1.0532198915017374,1.4801657904685528
39,1.0532198914984459,1.4540782720717247
40,0.9776519610774834,1.373239739011783
41,0.9776519610774834,1.3277839879443059
42,0.9481422414204507,1.263001509005224
43,0.9404429583611705,1.2110481307569845
44,0.9404429583611705,1.238942264056436
45,0.9481422414204507,1.1065415285184703
46,0.9481422414204507,1.1058226954485897
47,0.9104492822007065,1.100328544495613
48,0.889012415932065,1.0316529517512008
49,0.8950827742425586,1.014886328192426
50,0.8950827742425586,1.0000000000000001e+298
51,0.8903197262848171,1.0140137906511066
52,0.8903197262848171,1.0058207290347272
53,0.892034279070251,1.1210773597811028
54,0.892034279070251,0.9661486102695166
55,0.892034279070251,1.002972316311614
56,0.8711886834497284,0.9724479659234834
57,0.8711882494131772,1.0107035593873916
58,0.8711882494131772,0.9761074318194838
59,0.8711882494131772,1.0111875471358125
60,0.8502828384816961,0.946412836219498
61,0.8502828384816961,0.9385095724764295
62,0.7890763406505549,0.9479130967767605
63,0.7890763406505549,0.9600835513011916
64,0.788299100641148,0.9483928696846187
65,0.788299100641148,0.9776844516859794
66,0.788299100641148,0.9737760600248134
67,0.788299100641148,0.9505364056834152
68,0.788299100641148,0.9214951137435574
69,0.788299100641148,0.9441615205218301
70,0.788299100641148,0.9340038391336638
71,0.788299100641148,0.9136149673936248
72,0.788299100641148,0.9121063413488089
73,0.8081641365765067,0.9696412159122303
74,0.8081641365760817,1.0000000000000001e+298
75,0.8081641365760817,2.0000000000000002e+298
76,0.8081641365765067,1.0000000000000001e+298
77,0.8081641365765067,0.9603130269902584
78,0.8081641365765067,0.9354927504031981
79,0.808164136572408,0.9282442338553171
80,0.808164136572408,0.9540509398344866
81,0.808164136572408,0.983368878155083
82,0.772876045223536,0.9530931941517913
83,0.772876045223536,0.9259025890030103
84,0.772876045223536,1.0000000000000001e+298
85,0.8081641365723038,0.9641207022482392
86,0.8081641365723038,0.8945927507880777
87,0.8081641365723038,0.945203343825205
88,0.8081641365723038,1.0000000000000001e+298
89,0.8023363916291892,1.0000000000000001e+298
90,0.8021740843284052,0.9381469469742639
91,0.8021740843284052,0.9687388577549326
92,0.8021740843284052,0.9572930049327727
93,0.8021740843284052,0.9274068996801555
94,0.8021740843284052,1.0000000000000001e+298
95,0.8021740843284052,0.970976520812481
96,0.8021740843284052,1.0000000000000001e+298
97,0.8021740843284052,0.9419796431005193
98,0.8021740843284052,0.9290778499258423
99,0.8021740843284052,0.9792474339633489
100,0.8021740843275261,0.9540808097669813
101,0.8021740843275137,1.0599220109900118
102,0.7981865574421876,0.853213637910775
103,0.7981865574421876,0.888988970381571
104,0.7838421470157296,0.9171757525557919
105,0.7906740358740035,0.9445577406233473
106,0.7744040102845172,0.9188399213284032
107,0.7744040102845172,0.901517021077024
108,0.7744040102845172,0.8847712842142486
109,0.7744040102845172,0.8767205665142345
110,0.7744040102845172,0.9184361543573892
111,0.7744040102845172,0.9194065603876572
112,0.7744040102845172,0.9349284107126654
113,0.7882207867414833,0.8976803514259919
114,0.7622532029527611,0.8712916948537367
115,0.7622532029527611,0.8846780611171445
116,0.7622532029527611,0.8535817591034472
117,0.7622532029527611,0.9224478094528709
118,0.7622532029527611,0.8938166785097715
119,0.7622532029515268,0.8693178697550829
120,0.7622532029512097,0.918922601848391
121,0.7622532029510343,0.9397402062295747
122,0.7622532029508928,1.0000000000000001e+298
123,0.7622532029508928,0.9675016613861139
124,0.7622532029508928,0.8527159664197929
125,0.7622532029508928,0.8399813856074587
126,0.7622532029508928,0.8558720400480891
127,0.7622335410504696,0.9274029092559601
128,0.7622335410504696,0.9580020988835574
129,0.7622335410504696,2.0000000000000002e+298
130,0.7517596316589401,1.0000000000000001e+298
131,0.7517596316589401,0.9445474151448191
132,0.7622335410504696,0.9648922314670061
133,0.7591964844599686,1.0000000000000001e+298
134,0.7591964844599686,1.0000000000000001e+298
135,0.758904504443505,0.8908472055386997
136,0.7591964844599686,0.8858056701067275
137,0.7591964844599686,0.9305894222978576
138,0.7539008854253778,1.0000000000000001e+298
139,0.7591964844599686,0.9489666268132493
140,0.7622335410504696,0.9617018178067575
141,0.7428655777906359,0.9504308135393803
142,0.7622335410504696,0.9077719726646412
143,0.7622335410504696,0.8815321848155264
144,0.7622335410504696,0.8580632730577119
145,0.7622335410504696,0.8524987657296453
146,0.7574260495327128,0.8318671489583024
147,0.7574260495327128,1.0000000000000001e+298
148,0.7574260495327128,0.874273504996603
149,0.7574260495327128,0.9680989761183382
150,0.7610491779917109,0.8892413828576738
151,0.7610491779917109,0.8613047466337201
152,0.758240935943062,0.8882285478053906
153,0.758240935943062,0.9242120155215781
154,0.758240935943062,0.8813463727086175
155,0.758240935943062,0.8545155159303003
156,0.758240935943062,0.8568207771369053
157,0.7574260495327128,0.8606752514955838
158,0.7574260495327128,0.8486260576074051
159,0.7526155853934903,0.8504244029438017
160,0.7526155853934903,0.8234598746797914
161,0.7526155853934903,0.8432577683793945
162,0.7526155853934903,0.8458383158803315
163,0.7526155853934903,0.8686816569158269
164,0.7526155853934903,1.0000000000000001e+298
165,0.7526155853934903,0.8478388856787901
166,0.7526155853936274,0.8937585625260687
167,0.7528601132347006,0.9484213438068368
168,0.75286011323526,0.9027442144048736
169,0.75286011323526,0.864924325570616
170,0.75286011323526,0.8805455676110124
171,0.7528601132357413,0.8741129252014994
172,0.7528601132357413,1.0000000000000001e+298
173,0.7528601132347006,0.9062215942416547
174,0.7528601132347006,1.0000000000000001e+298
175,0.7528601132357413,0.9222589981977132
176,0.7574260495331604,0.8905877616754815
177,0.7574260495331604,0.9450811047597043
178,0.7574260495331604,0.9692010849702491
179,0.7574260495331604,0.9866041292608156
180,0.7574260495331604,0.8963540525549076
181,0.7574260495331604,0.8473521135784022
182,0.7574260495331604,0.9376415549013732
183,0.7528612085929217,0.9193203587901497
184,0.7528612085929217,0.87070680202013
185,0.7528612085929217,0.8564163312970661
186,0.7528606608938018,0.9104018751410509
187,0.7528612085929217,1.0000000000000001e+298
188,0.7528612085929217,1.0000000000000001e+298
189,0.7528612085929217,0.8782042243880751
190,0.7528612085929217,0.8555240198924485
191,0.7528612085929217,0.8299389639012916
192,0.7528612085929217,0.8592725047620019
193,0.7528612085929217,0.8732742938295815
194,0.7528612085929081,1.0000000000000001e+298
195,0.7528612085929081,1.0000000000000001e+298
196,0.7509291781356696,1.0000000000000001e+298
197,0.7509291781356696,0.8519111521222753
198,0.7509291781356696,0.870008361998741
199,0.7509291781356696,1.0000000000000001e+298
200,0.7509291781356696,0.9012593107640364
201,0.7509291781356696,1.0000000000000001e+298
202,0.7509291781356696,0.9149568071925893
203,0.7509291781356696,0.8529368009269418
204,0.7509291781356696,0.8833005126528097
205,0.7508315252210602,0.8934808253018025
206,0.7509291781356696,0.8824417056393823
207,0.7509291781356696,0.8624548915393904
208,0.7509291781356696,0.9261210956670776
209,0.7509291781356696,1.0000000000000001e+298
210,0.7509291781356696,0.8616787707707314
211,0.7509291781356696,0.8372435775510718
212,0.7512481994904114,0.8494682002452169
213,0.7512481994904114,0.8487371640142115
214,0.7512481994904114,0.910768210766096
215,0.7512481994904114,0.8461530868703773
216,0.7512481994904114,0.8834331675898771
217,0.7528606608934163,1.0000000000000001e+298
218,0.7528606608934163,0.9064570777718174
219,0.7528606608934163,0.9038947611933564
220,0.7528606608928795,0.8763089674839409
221,0.7512476136763336,0.8571803791041614
222,0.7512476136763336,0.9189156955278382
223,0.7512476136763336,0.9532293933530325
224,0.7528601132352375,0.8965337929070888
225,0.7507043877111691,0.8234208574827462
226,0.752860113233189,0.8469712185916701
227,0.750705721976119,0.8289697843306301
228,0.7528601132333422,0.8991164764075406
229,0.7503610519526615,0.862488975047591
230,0.7528601132334927,0.8807947615769526
231,0.7512481994909189,0.9370617588299837
232,0.7512481994909189,0.8823267685816191
233,0.7528601132336454,0.8482057901682009
234,0.7528601132331514,0.8595777555250578
235,0.7528601132336454,1.0000000000000001e+298
236,0.7528601132336454,0.9270151541746341
237,0.7528601132336454,0.9787082910307126
238,0.7528601132331514,0.9210236723107557
239,0.7528601132331514,0.9152886612731514
240,0.7503605287234741,0.9004489793523577
241,0.7503605287234741,0.934336430128945
242,0.7503605287234741,1.0000000000000001e+298
243,0.7503605287234741,0.9411326430543864
244,0.7503605287234741,0.9103963789978283
245,0.7503605287234741,0.898472682240986
246,0.7503605287234741,0.8826084824329079
247,0.7503605287234741,0.8909600967922006
248,0.7503605287234741,1.0000000000000001e+298
249,0.7503605287234741,1.0000000000000001e+298
250,0.7503605287234741,1.0000000000000001e+298
251,0.7503605287234741,0.9055902067067692
252,0.7503605287234741,0.9188001561977992
253,0.750360528721844,0.8940606466876738
254,0.7503605287227624,0.897842014882755
255,0.750360528721844,0.967155965973412
256,0.750360528721844,0.8964254657691945
257,0.7503605287215356,0.8571659991217314
258,0.7457995179434062,0.8552730412462485
259,0.7457995179434062,0.8668947089464691
260,0.7457995179434062,0.854071790527649
261,0.7457995179434062,0.9353744032680494
262,0.7457995179434062,0.9253719808361452
263,0.7457995179432676,0.841500616635174
264,0.72493229010167,0.8509855230619668
265,0.72493229010167,0.8689121858735515
266,0.72493229010167,0.8618745605179347
267,0.72493229010167,0.8555149634612788
268,0.72493229010167,0.8719973607602666
269,0.72493229010167,0.9195079401186702
270,0.72493229010167,0.8674006669354568
271,0.72493229010167,0.9107260575238482
272,0.72493229010167,0.8559201903539908
273,0.72493229010167,1.0000000000000001e+298
274,0.7457995179432676,0.872103366415933
275,0.7457995179432676,0.9021361699786382
276,0.7457995179432676,0.8951081321589369
277,0.7457995179421384,0.8960131744612901
278,0.7457995179412792,0.9167642469613614
279,0.7457995179421384,1.0000000000000001e+298
280,0.7363282524232653,0.9370897380143178
281,0.7363282524232653,0.8849104414788005
282,0.7457995179409458,1.0000000000000001e+298
283,0.7457995179421384,1.0000000000000001e+298
284,0.7249322901014189,0.8751227669930429
285,0.7430542591246907,0.8402521881396225
286,0.7028042415670396,0.840302464607822
287,0.7028042415670396,0.8915141590744342
288,0.7034708810084226,0.9061436852200674
289,0.7034708810084226,0.9590703146512114
290,0.7034708810084226,2.0000000000000002e+298
291,0.7430542591248283,0.9830319513636654
292,0.7430542591248283,1.0000000000000001e+298
293,0.7430542591248283,0.974897809232193
