gen,bestfit,pmean
0,6.476591356242102,6.4999999999999996e+299
1,6.476591356242102,4.6e+299
2,6.476591356242102,2.3e+299
3,6.3991897615685485,6.000000000000001e+298
4,6.399189761568335,8.450293376078802
5,6.399189761568335,7.82689493551648
6,6.399189761568335,7.343244609057433
7,5.947432973924697,6.882316464702846
8,5.498636581305653,6.558599036141859
9,5.498636581305653,6.367714224355584
10,5.490077906016477,6.240901419897444
11,5.369428850053616,6.145310352133341
12,5.290792557299107,6.069457637205741
13,5.290792557299107,6.003906703442692
14,5.290792557299107,5.977868403747328
15,5.290792557299087,5.845226999174066
16,5.290512142349315,5.75104642597957
17,5.290512142349315,5.657277695391462
18,5.063319761124476,1.0000000000000001e+298
19,4.96226121267248,5.446991730595011
20,4.96226121267248,5.419985111185941
21,4.90282422455132,5.41360091816161
22,4.96226121267248,5.35475978165789
23,4.96226121267248,5.263292537658372
24,4.962261212672438,5.22276685102363
25,4.718899571329533,5.1705851125885935
26,4.718899571329533,5.145925448462708
27,4.6900865587021965,5.094804156189887
28,4.6548950558701705,5.103134176536505
29,4.6548950558701705,5.050994006370863
30,4.6548950558701705,4.965484696524547
31,4.6548950558701705,4.9001401402245115
32,4.5998594365639285,4.841657306926872
33,4.472171910454557,4.805434132274882
34,4.472171910454557,4.718637945398775
35,4.390305549433668,4.681829303508448
36,4.531677349754667,1.0000000000000001e+298
37,4.380481290599336,4.6408014311634584
38,4.380481290599336,4.664057634700153
39,4.378687200635918,4.631393606758318
40,4.054258845004876,4.622182113198018
41,4.3374187745435595,4.594662997936339
42,4.3374187745435595,4.579861585515926
43,4.337365674602223,4.566496801765596
44,4.048627261577902,4.567481852921358
45,4.048627261577902,4.551257804106166
46,4.046005798895423,4.497985515368072
47,4.046005798895423,4.564746933113907
48,4.046005798895423,4.454420868211003
49,4.046005798895423,4.395407171423574
50,4.046005798895423,4.381348032354445
51,3.998944042928794,4.359313427377777
52,3.9150491122541196,4.337620036292348
53,3.9150491122541196,4.269655833353278
54,3.9150491122541196,4.21648668306064
55,3.9150491122541196,4.142572320855492
56,3.9150491122541196,4.122278893973167
57,3.7227260712054293,4.082565082687707
58,3.7632632723383153,4.064801217247996
59,3.7632632723383153,4.02828669331082
60,3.7632632723383153,4.004158739449625
61,3.7632632723383153,4.009066323018575
62,3.6554041310770486,3.9326882191975447
63,3.652636664316103,3.9330384969268612
64,3.6047230046959546,3.959333521480961
65,3.6047230046959546,3.8859852843197085
66,3.6047230046959546,1.0000000000000001e+298
67,3.6047230046957663,3.9073312871146704
68,3.4962868213909424,3.927054278638954
69,3.4962868213909424,3.851218673646557
70,3.4962868213909424,3.9744396428455606
71,3.440565395702103,3.9579651770744158
72,3.440565395702103,3.969684268675845
73,3.4402883968847253,1.0000000000000001e+298
74,3.440565395702103,3.7653367958730115
75,3.440565395702103,3.709446796840028
76,3.440565395702103,3.7316584893691043
77,3.4405653957014937,3.6374494392911334
78,3.4405653957020874,3.697202164942333
79,3.4405653957020874,3.7639407793153636
80,3.404237230310393,3.6775212186055457
81,3.404237230310393,3.766303442818987
82,3.404237230310393,3.774593360459943
83,2.8562040095989576,3.7326198428527047
84,3.0990648018561853,3.8204960960347982
85,3.0990648018561853,3.757491642808723
86,3.0184874075875285,3.6997673117895933
87,3.0184874075877683,1.0000000000000001e+298
