gen,bestfit,pmean
0,0.8527150845704315,7.2e+299
1,0.8526091136024622,5.299999999999999e+299
2,0.8389525401904963,2.8000000000000004e+299
3,0.84633008731396,1.2000000000000001e+299
4,0.8384956656504956,1.0000000000000001e+298
5,0.8384956656504956,1.0000000000000001e+298
6,0.8385740387871937,1.0000000000000001e+298
7,0.8358386535191427,0.8511570840584751
8,0.8272063588519248,1.0000000000000001e+298
9,0.8272063588519248,1.0000000000000001e+298
10,0.8272063588519248,0.8465753938093225
11,0.8272063588519248,0.8446950988685785
12,0.8251182027994904,0.8415504437527064
13,0.8251182027994904,0.8393920372238273
14,0.8201569113245452,0.837548269564904
15,0.8201569113245452,0.836194450247201
16,0.8199374496775553,0.8341393986084262
17,0.8162891419431544,0.831974683606771
18,0.8140987545971262,0.8274531958652207
19,0.8140563838277539,1.0000000000000001e+298
20,0.8124728695164649,0.8216245100622903
21,0.8051088664373421,0.8191160190195655
22,0.8051088664373421,0.8168561704886783
23,0.8051088664373421,0.813959256355834
24,0.795210996624537,0.8116541627991277
25,0.795210996624537,1.0000000000000001e+298
26,0.7867259498982095,0.8064906329768867
27,0.7866769181526307,1.0000000000000001e+298
28,0.7895513494874901,0.8033521928198875
29,0.7895513494874901,1.0000000000000001e+298
30,0.785748689007713,0.798648193990267
31,0.7895513494874901,2.0000000000000002e+298
32,0.7895513494874901,0.7963061630154489
33,0.7887179407670353,0.794707846395373
34,0.7887179407670353,1.0000000000000001e+298
35,0.7852888568374671,0.7922190156011188
36,0.7814196459442367,1.0000000000000001e+298
37,0.7811655012005688,2.0000000000000002e+298
38,0.7811655012005688,0.7883728951853495
39,0.7779372943620048,0.7878231316197124
40,0.7779372943620048,0.787140912208588
41,0.7779372943620048,0.7860584205775403
42,0.7772311992343021,0.7847189884205521
43,0.7779372943620048,0.7846547427462036
44,0.7774710247906963,1.0000000000000001e+298
45,0.7774710247906963,0.7824744796984988
46,0.7761435129608311,2.0000000000000002e+298
47,0.7745798888815063,1.0000000000000001e+298
48,0.7745798888815063,1.0000000000000001e+298
49,0.7745798888815063,0.7789129923281155
50,0.7748448812945614,0.7780386805588978
51,0.7746246490599326,1.0000000000000001e+298
52,0.7703445699495596,0.7772068475067099
53,0.7703445699495596,1.0000000000000001e+298
54,0.769629755026206,0.7763648448372007
55,0.769629755026206,0.7755396013988751
56,0.769629755026206,0.7760675827817792
57,0.7655346668404948,0.7750188843162351
58,0.7671871876008634,1.0000000000000001e+298
59,0.7671871876008634,0.7737442640799087
60,0.761599433403483,0.7720835941653089
61,0.761599433403483,0.7706118398005859
62,0.7615218311677084,0.7702742198532704
63,0.756811610872809,0.7679730582336532
64,0.756811610872809,0.7679552839092187
65,0.756811610872809,0.767859856419349
66,0.756811610872809,0.7657756694404831
67,0.753264663966106,1.0000000000000001e+298
68,0.753264663966106,2.0000000000000002e+298
69,0.753264663966106,0.7632350715582489
70,0.753119180975569,0.7613573768124684
71,0.7511820798711375,0.7590813238664549
72,0.7511820798711375,0.7574510984170777
73,0.7510731356114,0.7565764123557398
74,0.7495896541762708,0.7559378864651342
75,0.7495676691752782,0.7550137148632488
76,0.7486878877446224,2.0000000000000002e+298
77,0.7480352853789521,1.0000000000000001e+298
78,0.7480352853789521,0.7523202450270131
79,0.7480352853789521,0.7517798127789764
80,0.7445260994930435,0.7529730730716854
81,0.7437275914499847,0.7514932175747494
82,0.7437156934945378,0.7504124535577996
83,0.7432934377682701,0.7499038782136739
84,0.7432934377682701,2.0000000000000002e+298
85,0.743134979718402,0.7497145191291331
86,0.7419797302515888,0.7499132184045334
87,0.7419544780156665,0.747944567758066
88,0.7419544780156665,0.7485918530814202
89,0.7419544780156665,0.7476201471768738
90,0.7414769799127047,1.0000000000000001e+298
91,0.7414769799127047,0.7458307695244639
92,0.7412762665027283,0.7459945238877107
93,0.7412762665027283,0.7438763513673774
94,0.7411653248757814,0.7437481125877077
95,0.7411515353070018,0.7436945519401913
96,0.739529313875026,0.7435027644338806
97,0.739529313875026,1.0000000000000001e+298
98,0.739529313875033,1.0000000000000001e+298
99,0.739529313875033,0.7431835096239559
100,0.739529313875033,0.741685559141004
101,0.739529313875033,0.7431888721089213
102,0.739529313875033,0.7432956419003546
103,0.7395293138750239,0.741660432544078
104,0.7395293138750239,0.7409842143106181
105,0.7392565631245714,0.7422794780099157
106,0.7389100656338896,0.7421663571007349
107,0.7389100656338896,1.0000000000000001e+298
108,0.7386875805021292,0.7425919885794228
109,0.7386875805021292,0.7430100355676447
110,0.7386875805021292,0.7417537663632173
111,0.7375075921839003,1.0000000000000001e+298
112,0.7375075921839003,1.0000000000000001e+298
113,0.7375075921839003,2.0000000000000002e+298
114,0.7375075921839003,2.0000000000000002e+298
115,0.7375075921839003,0.7409961114109457
116,0.7375075921839003,0.7401948106686131
117,0.736719674971203,0.7428575465213422
118,0.736719674971203,0.7400854368113202
119,0.736719674971203,0.739820063079266
120,0.736719674971203,0.7395038177892107
121,0.7358777897311678,0.73985899548118
122,0.7358777897311678,0.7402719357499363
123,0.7358777897311678,0.7392418391250688
124,0.7358344872342516,3.0000000000000003e+298
125,0.7358264650159102,0.7418462506187994
126,0.7358264650159102,1.0000000000000001e+298
127,0.7358264650159102,0.7397101983392319
128,0.7358264650159102,1.0000000000000001e+298
129,0.7357498640354959,2.0000000000000002e+298
130,0.7357498640354959,0.7384916517458697
131,0.7357498640354959,0.7381867513913752
132,0.7357498640354959,1.0000000000000001e+298
133,0.7356887081152192,0.7404686638326102
134,0.7347090005675844,0.7412350052438156
135,0.7347090005675844,0.7376042144800676
136,0.7340154783322408,0.7388009642181211
137,0.7340154783322408,0.7383569073889972
138,0.7322899960562516,0.7369254430875806
139,0.7322899960562516,0.7371248282423041
140,0.7322899960562516,0.7396151470575941
141,0.7322899960562516,0.7373209314164475
142,0.7322899960562516,0.7359047602551569
143,0.7322899960562516,0.7350687612894314
144,0.7322899960562514,0.7358807966438405
145,0.731453685614432,0.7359180245598155
146,0.7322899960562516,0.7356003020410806
147,0.7317874100575075,0.7344793453503111
148,0.7317874100575075,0.734127907044118
149,0.7317874100575075,1.0000000000000001e+298
150,0.7320289298421425,1.0000000000000001e+298
151,0.7321148999019054,0.7367761686760407
152,0.7322899960562516,1.0000000000000001e+298
153,0.7322899960562516,0.7368104675953631
154,0.7318030669261003,0.7380732551264007
155,0.732270262594248,0.734919277170909
156,0.732270262594248,0.7342512381414268
157,0.7318784225538917,0.7341114324260826
158,0.732270262594248,0.7342520807382477
159,0.7322391598438666,0.7343324957080065
160,0.7320403600869334,0.7344286267915308
161,0.731928190327427,0.7344597828430938
162,0.731928190327427,0.7353958633067598
163,0.731928190327427,0.7328540034463642
164,0.731928190327427,0.7347218155543174
165,0.7320403600869333,0.7334481074735322
166,0.7320997870360194,2.0000000000000002e+298
167,0.7318823337469393,1.0000000000000001e+298
168,0.7318823337469393,0.7344179353229572
169,0.7318823337469393,0.7340021919097127
170,0.7318823337469393,0.7348389467606857
171,0.7318823337469393,1.0000000000000001e+298
172,0.7318823337469393,0.735248126065453
