gen,bestfit,pmean
0,16.22847203538989,7.999999999999999e+299
1,15.280736320511657,6.699999999999999e+299
2,15.280736320511657,5.4999999999999995e+299
3,14.44648738153409,3.600000000000001e+299
4,14.318718963400151,1.7e+299
5,14.318718963400151,2.0000000000000002e+298
6,14.247858694667048,1.0000000000000001e+298
7,13.644737699050768,15.319717755603042
8,13.644737699050768,3.0000000000000003e+298
9,10.939566632036467,3.0000000000000003e+298
10,10.939566632036467,1.0000000000000001e+298
11,9.961315463539382,1.0000000000000001e+298
12,10.893895004399964,2.0000000000000002e+298
13,10.893895004399957,5e+298
14,10.457010101587006,13.051849719170589
15,10.457010101587006,12.367001525330016
16,10.560108251797276,2.0000000000000002e+298
17,10.560108251797276,11.644706727257628
18,10.540787883374705,11.360303741519369
19,10.285288439783853,1.0000000000000001e+298
20,10.240942547739063,1.0000000000000001e+298
21,10.285288439783853,11.143087296815315
22,10.205683829199389,11.243406938698215
23,9.919507041625087,10.89838675813664
24,9.919507041625087,11.067819854959778
25,9.919507041625087,10.975163225991068
26,9.427140506486957,1.0000000000000001e+298
27,9.427140506486957,10.918863592374482
28,9.367371112122466,10.654300198606816
29,9.919507041625087,2.0000000000000002e+298
30,9.919507041625087,2.0000000000000002e+298
31,9.356262730823948,2.0000000000000002e+298
32,9.356262730823948,10.452132140767896
33,9.108544048913672,1.0000000000000001e+298
34,9.108544048913672,10.424621699780722
35,8.60251150242428,10.262863399146532
36,9.330214368271722,2.0000000000000002e+298
37,9.330214368271722,10.375017196320016
38,9.242046323614026,9.936627497447638
39,8.651341449671074,1.0000000000000001e+298
40,8.651341449671074,10.018770968836685
41,8.651341449671074,1.0000000000000001e+298
42,8.651341449671074,9.803354466674852
43,8.651341449671074,2.0000000000000002e+298
44,8.651341449671074,2.0000000000000002e+298
45,8.683734831306655,9.674573516619892
46,8.683734831306655,9.887200272731377
47,8.651341449671074,9.713228623937411
48,8.651341449671074,9.519315938523567
49,8.651341449671074,2.0000000000000002e+298
50,8.651341449671074,1.0000000000000001e+298
51,8.414962312396174,9.577043315424705
52,8.414962312396174,9.557410136808144
53,8.414962312396174,3.0000000000000003e+298
54,8.414962312396174,1.0000000000000001e+298
55,8.414962312396174,9.359364838920412
56,8.414962312396174,9.543832897940442
57,8.414962312396174,9.43073439795395
58,8.414962312396174,9.474773121451456
59,8.414962312396174,1.0000000000000001e+298
60,8.413043249667039,9.39238399178475
61,8.41494681603224,9.44613098189407
62,8.41494681603224,9.205453759797233
63,8.41494681603224,9.18464588237444
64,8.41494681603224,9.129600922112665
65,8.41494681603224,9.240951967579745
66,8.414905037420214,2.0000000000000002e+298
67,8.414905037420214,3.0000000000000003e+298
68,8.414905037420214,1.0000000000000001e+298
69,8.414905037420214,9.223295349977723
70,8.383676964942865,9.066279009521088
71,8.383676964942865,9.08203478876472
72,8.258122853386853,2.0000000000000002e+298
73,8.258122853386853,9.239816858374276
74,8.258122853386853,8.76449096676478
75,8.258122853386853,8.707939449004554
76,8.130530256099364,8.778485081573569
