gen,bestfit,pmean
0,10.007005165417375,9.5e+299
1,10.007005165417375,8.5e+299
2,9.090868101114268,7.9e+299
3,8.712356447726842,5.999999999999999e+299
4,9.108959096063817,4.6e+299
5,8.801264269420605,2.8e+299
6,7.434947798247357,1.2000000000000001e+299
7,4.534485486430221,2.0000000000000002e+298
8,5.639851459565151,2.0000000000000002e+298
9,4.534485486430221,1.0000000000000001e+298
10,4.534485486430221,2.0000000000000002e+298
11,4.534485486430221,3.0000000000000003e+298
12,4.466875687117372,7.584089827870363
13,4.11400203426551,5e+298
14,4.1101547981576125,3.0000000000000003e+298
15,4.1101547981576125,2.0000000000000002e+298
16,4.1101547981576125,1.0000000000000001e+298
17,3.9198179483906626,1.0000000000000001e+298
18,3.9198179483906626,4.0000000000000003e+298
19,3.9198179483906626,4.0000000000000003e+298
20,3.675575732048541,3.0000000000000003e+298
21,3.5451781879326165,2.0000000000000002e+298
22,3.5451781879326165,3.0000000000000003e+298
23,3.5502447748486397,2.0000000000000002e+298
24,3.5502447748486397,4.0000000000000003e+298
25,3.504563488056233,3.0000000000000003e+298
26,3.527690132976351,1.0000000000000001e+298
27,3.357195357075244,3.832102019660575
28,3.2763076322788143,4.0000000000000003e+298
29,3.19580766253001,4.0000000000000003e+298
30,3.19580766253001,1.0000000000000001e+298
31,3.19580766253001,2.0000000000000002e+298
32,3.19580766253001,3.0000000000000003e+298
33,3.0924024086725748,4.0000000000000003e+298
34,3.0924024086725748,2.0000000000000002e+298
35,3.088301719758256,2.0000000000000002e+298
36,3.066694489901848,3.3821915335028887
37,3.051383510452981,1.0000000000000001e+298
38,3.051383510452981,3.0000000000000003e+298
39,2.471877508271512,2.0000000000000002e+298
40,2.3887070727819126,4.0000000000000003e+298
41,2.3887070727819126,3.0000000000000003e+298
42,2.2202238883715735,3.053697985982532
43,2.221039057292282,2.9160328479330833
44,2.221039057292282,2.849892626924614
45,1.6079045909032894,2.6750659446349725
46,1.6079045909032894,2.5916536341569656
47,1.6079045909032894,1.0000000000000001e+298
