gen,bestfit,pmean
0,9.87710896972805,5.5e+299
1,9.87710896972805,4.2e+299
2,9.876056670443676,2.6000000000000004e+299
3,9.876056670443674,9.999999999999999e+298
4,7.822934737385313,1.0000000000000001e+298
5,7.623377995017864,1.0000000000000001e+298
6,6.896424675091014,2.0000000000000002e+298
7,6.896424675091014,1.0000000000000001e+298
8,6.896424675091014,9.834439196523824
9,6.896424690119892,9.64961280447777
10,6.89814852656339,8.965533552160812
11,5.6571588638632715,8.69820596279692
12,6.206871922276294,1.0000000000000001e+298
13,6.100514941345165,7.762722322989589
14,6.078249877117607,7.2954331458734645
15,5.914473239438666,6.969628014320194
16,3.915489470794177,6.538463873896767
17,3.8937393528231685,6.410396287398084
18,3.8937393528231685,6.032534345469848
19,3.7726734078161606,5.833797241858985
20,3.7726734078161606,5.657036605490033
21,3.551371110784878,5.473607170206974
22,3.551371110784878,5.221813425033997
23,3.551371110784878,4.970123494352581
24,3.603378554217235,4.760347998702311
25,2.991345072278713,4.511872874974125
26,2.991345072278713,4.226588160826537
27,2.851285805371485,4.078003656560859
28,2.851285805371485,3.888454732321281
29,2.390591073950155,3.588191978677433
30,2.390591073950155,3.4645239040387033
31,1.3037842357247702,3.3017736948572995
32,1.3037842357247702,3.151808404377582
33,1.3037842357244782,2.9415917115734205
34,1.3037842357244782,2.662261868074748
35,1.191886427576312,2.3453916203617045
36,1.3037842357244782,2.188432074147812
37,1.2273095070137117,1.8349012991566411
38,1.2235728102468981,1.7848247810573568
39,1.1674173489903987,1.7031094277602725
40,1.1162238682577585,1.5221478903750016
41,1.1162238682577585,1.4372220191958
42,1.1149102261402388,1.4588603900482107
43,1.1149102261402388,1.4042541767484216
44,1.1149102261402388,1.418495242683519
45,1.1149102261402388,1.277158067215859
46,1.1162238682577585,1.3197244764908183
47,1.1056742965920152,1.299320630622462
48,1.1056742965920152,1.222494487224085
49,1.0723615720422957,1.1710814186722225
50,1.0267195911456515,1.1818753824222599
51,1.0267195911456515,1.3087322505050702
52,1.0211998189151734,1.141631231078205
