gen,bestfit,pmean
0,0.8636806569252422,6.4e+299
1,0.8636806569252422,4.799999999999999e+299
2,0.8444012536872751,3.600000000000001e+299
3,0.8444012536872751,2e+299
4,0.8233938434524102,5e+298
5,0.8010971070479166,1.0000000000000001e+298
6,0.8199722302015043,0.8616828242088128
7,0.8199722302015043,0.8542192833293677
8,0.8009224154399873,0.8471870821842897
9,0.8009224154399873,0.8406567103607648
10,0.7990479815710004,1.0000000000000001e+298
11,0.7873543344845751,0.8277217044737718
12,0.7873543344845751,0.8213529176506533
13,0.77034704491846,0.8151630330352652
14,0.77034704491846,0.8095542986224535
15,0.7613025577689106,0.8036476610813383
16,0.7613025577689106,0.8019491984524147
17,0.7703470449184567,0.7955643078391229
18,0.7703470449184567,0.7914786420112929
19,0.7595169337387259,0.7885869746216766
20,0.7595169289479353,0.7856570142037098
21,0.7528781149725321,0.7826082203947721
22,0.7525914544587998,0.7761881361891478
23,0.7476102198330019,0.771429993249397
24,0.7476102198330019,0.7645012179906914
25,0.7468736943311772,0.7607096895972641
26,0.7468736943311772,1.0000000000000001e+298
27,0.7479950934247266,0.7550260652407732
28,0.7479950934247266,1.0000000000000001e+298
29,0.7479950934247266,0.7529230712163109
30,0.7472504820113567,1.0000000000000001e+298
31,0.7472504820113567,1.0000000000000001e+298
32,0.74635989211857,0.7513581795630909
33,0.7453031271857398,0.7504947411375413
34,0.74635989211857,1.0000000000000001e+298
35,0.74635989211857,0.7488926834560573
36,0.74635989211857,1.0000000000000001e+298
37,0.7445008327021292,0.7481233631475784
38,0.7463817707364289,0.7491633550781468
39,0.7418185375998543,0.7492345291720278
40,0.7418185375998543,0.7483420821282831
41,0.7453303962585783,0.7484541665340083
42,0.7449334111809884,0.7490282939880619
43,0.7448542930645047,0.7474402309629788
44,0.7445508132891228,0.7477673777820848
45,0.7436319605201114,0.7469415718952459
46,0.7436319605201114,0.7469033005110042
47,0.7436319605201112,0.7466565697942197
48,0.7436319605201114,1.0000000000000001e+298
49,0.7436319605201114,0.7463735348764381
50,0.7435345275755233,0.7461799721140505
51,0.7424005783525327,0.7460401611926648
52,0.7410358658545637,0.745294287261364
53,0.7418330244921753,0.7459533197041379
54,0.7418330244921753,0.7459192824669567
55,0.7418330244921753,1.0000000000000001e+298
56,0.7384302398405974,0.747547872374569
57,0.7384302398405974,0.746247832576256
58,0.7384302398405974,0.7467119111285169
59,0.7375544042804333,1.0000000000000001e+298
60,0.7384118596390241,0.7462924986308818
61,0.7380732945678589,0.744501564025432
62,0.7380732945678589,0.744841146329907
63,0.7378179826623705,0.7438486788914362
64,0.7380732945678589,0.7432049422125256
65,0.7335808360223923,0.7421693184864822
66,0.7335808360223923,0.7418737117796796
67,0.7335808360223923,0.7410809357767583
68,0.7353501479828658,0.7405979509295125
69,0.7353961188213478,0.7408529386309916
70,0.7350959002737746,0.7404102354632055
71,0.7350959002737746,0.7402247043674172
72,0.7335671370350304,0.7394986820606192
73,0.7335671370350304,0.7385813521724303
74,0.7335671370350304,0.7384174696350818
75,0.7335671370350304,0.7376218577365686
76,0.7342648006969609,0.737167219247701
77,0.7336072674506289,1.0000000000000001e+298
78,0.7333677306933788,0.7375883119126465
79,0.7333677306933788,0.7366185700116682
80,0.7333677306933784,0.737032385500908
81,0.7333677306933784,0.7362133062066782
82,0.7333677306933784,1.0000000000000001e+298
83,0.7333677306933784,0.7367552392276958
84,0.7333677306933784,0.7372544848200033
85,0.7333677306933784,0.7361273266659419
86,0.7333677306933784,0.7361627476814546
