gen,bestfit,pmean
0,6.379892399815784,5.799999999999999e+299
1,6.379892399815784,3.8e+299
2,4.181122758084751,1.7e+299
3,4.181122758084751,5e+298
4,4.181122758084751,1.0000000000000001e+298
5,4.181122758084751,7.775082143835897
6,4.166509934208558,7.165802204776726
7,3.8616359439304118,2.0000000000000002e+298
8,3.8318004619079984,5.91776432326559
9,3.8318004619079984,5.164570315921249
10,3.8186204762033364,1.0000000000000001e+298
11,3.8186204762033364,4.4574807715443185
12,3.7409701443271297,4.193548589552953
13,3.8186204762033364,4.020387716258689
14,3.6361112398935154,3.9145946973888033
15,3.6361112398935154,3.9049953664908674
16,3.594738238374081,3.8949882654485624
17,3.6361112398935154,1.0000000000000001e+298
18,3.6142576618120077,1.0000000000000001e+298
19,3.636111239893514,3.902267278997591
20,3.6149543390751426,3.88524553765761
21,3.54500620955507,3.910604354826957
22,3.636111239893514,3.856329196556152
23,3.4648898541823123,3.835894432743708
24,3.4648898541823123,3.826261666366796
25,3.54500620955507,3.8044354421923123
26,3.54500620955507,3.8146566667979425
27,3.4648898541823123,3.903000409928081
28,3.4648898541823114,3.9543061572174487
29,3.4648898541823114,4.083128695127165
30,3.4543052326688133,1.0000000000000001e+298
31,3.4626092419420047,1.0000000000000001e+298
32,3.4648898541823114,3.892617625471814
33,3.4648898541823114,3.7546482345042382
34,3.4648898541823114,3.7317634925836574
35,3.452449125520486,3.769379894486103
36,3.452449125520486,3.734172239390791
37,3.452449125520486,3.864202794471238
38,3.3701938425684426,3.786902925954175
39,3.3701938425684426,3.7710790997960055
40,3.3701938425684426,3.6464109669246687
41,3.3696649359575854,3.7280392961827915
42,3.3696649359575854,3.6916017777585637
43,3.3696649359575854,1.0000000000000001e+298
44,3.3696649359575854,3.633411142440611
45,3.3696649359575854,3.7144027249840894
46,3.3696649359575854,3.6733285204438904
47,3.3696649359575854,3.759887141648607
48,3.3696649359575854,3.812270276898272
49,3.332771121349687,3.6240943053940726
50,3.332771121349687,3.6360406955174023
51,3.2798559199562605,3.622175530375942
52,3.2798559199562605,3.570892229208202
53,3.2798559199562605,3.5451465094468513
54,3.2798559199562605,3.551235117661685
55,3.2798559199562605,1.0000000000000001e+298
56,3.2798559199562605,1.0000000000000001e+298
57,3.2798559199562605,3.6153285377569593
58,3.27985591995626,3.698567413141767
59,3.27985591995626,3.614046014608154
60,3.27985591995626,3.5696057536583017
61,3.27985591995626,3.5777046030910147
62,3.27985591995626,1.0000000000000001e+298
63,3.27985591995626,3.6883949813062946
64,3.27985591995626,1.0000000000000001e+298
65,3.27985591995626,3.64271987328049
66,3.2598656634879752,3.5964725868400644
67,3.2598656634879752,3.71656983998046
68,3.27985591995626,3.587229004004556
69,3.27985591995626,3.5739147538842384
70,3.2500538500891887,3.6733117604135983
71,3.2500538500891887,3.58503778276999
72,3.2500538500891887,3.4885773914294265
73,3.2500538500891887,1.0000000000000001e+298
74,3.2500538500891887,3.58480084802442
75,3.2500538500891887,3.476631485325281
76,3.2500538500891887,3.5680964298007005
77,3.2500538500891887,3.633167822562056
78,3.2500538500891887,3.6025427699982644
79,3.2493592117151398,3.513711662576636
80,3.2493592117151398,3.6160580530228605
81,3.2493592117151398,3.4455607605486978
82,3.2493592117151398,3.574922173017256
83,3.2500538500891887,3.544790088155372
84,3.2500538500891887,3.5021462473671416
85,3.2500538500891887,3.579184583679722
86,3.2500538500891887,3.4703878601680627
87,3.2500538500891887,3.5414664932032145
88,3.2500538500891887,3.5441031180729943
89,3.2500538500891887,3.500760094373712
90,3.2500538500891887,3.46466510215876
91,3.214872159944806,1.0000000000000001e+298
92,3.2500538500891887,3.6104458414274525
93,3.247632243759326,3.6016689247845646
94,3.247632243759326,3.5039974540752246
95,3.247632243759326,3.47541586523556
96,3.247632243759326,3.466828561035679
97,3.247632243759326,1.0000000000000001e+298
98,3.247632243759326,1.0000000000000001e+298
99,3.247632243759326,3.6010386072806266
100,3.247632243759326,3.6626472683435507
101,3.247632243759326,3.499437542432069
102,3.247632243759326,3.6662081816451173
103,3.247632243759326,3.69928127955535
104,3.247632243759326,1.0000000000000001e+298
105,3.247632243759326,3.71629619063366
106,3.247632243759326,3.5453942597377437
107,3.247632243759326,3.5455066861065085
108,3.247632243759326,3.5951344121467947
109,3.247632243759326,3.5243664614092993
110,3.247632243759326,3.468676536888986
111,3.247632243759326,1.0000000000000001e+298
112,3.247632243759326,1.0000000000000001e+298
113,3.2458673818787824,2.0000000000000002e+298
114,3.247632243759326,2.0000000000000002e+298
115,3.247632243759326,3.4496680277545626
116,3.230966897448815,3.437950736252751
117,3.230966897448815,3.467683963496149
118,3.247632243759326,1.0000000000000001e+298
119,3.247632243759326,3.431514975549176
120,3.247632243759326,1.0000000000000001e+298
121,3.247632243759326,3.487481607658234
122,3.247632243759326,1.0000000000000001e+298
123,3.247632243759326,1.0000000000000001e+298
124,3.247632243759326,1.0000000000000001e+298
125,3.247632243759326,3.536705730667391
126,3.247632243759326,1.0000000000000001e+298
127,3.247632243759326,3.5475343923168894
128,3.247632243759326,1.0000000000000001e+298
129,3.2275932064651016,3.57293287229608
130,3.2275932064651016,1.0000000000000001e+298
131,3.2275932064651016,3.5335345426796447
132,3.183556286844376,3.463812348015113
133,3.183556286844376,1.0000000000000001e+298
134,3.247632243759326,1.0000000000000001e+298
135,3.247632243759326,1.0000000000000001e+298
136,3.247632243759326,1.0000000000000001e+298
137,3.247632243759326,3.5718996422064926
138,3.247632243759326,3.5685033125895016
139,3.207540559150958,3.5940350818535607
