gen,bestfit,pmean
0,0.8792925502462242,6.5999999999999995e+299
1,0.8789555872732777,4e+299
2,0.8690672565958355,1.9000000000000002e+299
3,0.8745244569710134,6.000000000000001e+298
4,0.8589845274749878,3.0000000000000003e+298
5,0.8509492790052501,2.0000000000000002e+298
6,0.8509492790052501,1.0000000000000001e+298
7,0.8441588786877644,0.8757916952450299
8,0.8206080077453679,0.8694518396374343
9,0.8184482754371021,0.8658730261433141
10,0.7650070977768548,0.8599705487056147
11,0.7883750649067445,0.8572142271781429
12,0.7883750649067445,0.8540948561847012
13,0.7883750649067445,0.8496782022100209
14,0.8054778090953989,0.8450735152968598
15,0.8024327988445552,0.8382496483725335
16,0.7650070977768549,0.8304755320839192
17,0.7758315786797652,0.8248621830769335
18,0.7758315786797652,2.0000000000000002e+298
19,0.7650070977768549,1.0000000000000001e+298
20,0.7650070977768548,1.0000000000000001e+298
21,0.7650070977768548,0.7990690204888782
22,0.7650070977768548,0.7945585243062041
23,0.7650070977768548,0.7920021563776513
24,0.7603884833960535,0.7915976889221663
25,0.7603884833960535,0.7868999027417797
26,0.7603884833960535,0.7868114046917419
27,0.7601021904531756,0.7776566915141403
28,0.7587110243066266,0.7764902780742057
29,0.7582355667421303,0.7757224076274645
30,0.7582355667421303,0.7736816267884579
31,0.7582355667421303,1.0000000000000001e+298
32,0.7582355667421303,0.7715950821869828
33,0.7582355667421303,0.7689605190020373
34,0.7582355667421303,0.7709438669387785
35,0.7582355667421303,0.7685844480004563
36,0.7582355667421303,0.770878192847996
37,0.7582355667421303,0.7686485470049508
38,0.7582355667421303,0.772240491015275
39,0.7571783921240262,0.7749432479415432
40,0.7571783921240262,0.7702985489434729
41,0.7581111642846128,0.768080069214689
42,0.7581111642846128,0.7669410241118123
43,0.7579491218420363,0.7681789668190697
44,0.7577542299741592,0.7682555865709422
45,0.7577542299741592,1.0000000000000001e+298
46,0.7577542334652745,0.7704733395277327
47,0.7577542334652744,0.7677808791731495
48,0.7565105420000401,0.7696948009100146
49,0.7567390524891888,0.768872471504091
50,0.7567951148129,0.7683832581325497
51,0.7536242034857753,0.7662144565984795
52,0.7536242034857753,0.7673819594446311
53,0.7536242034857753,0.7626858177552575
54,0.7542474472262353,0.7644441528052514
55,0.7522438621273897,0.7634003803063664
56,0.7516487781733752,0.7634396798312872
57,0.7516487781733752,0.7651029180814913
58,0.7555820450304848,0.761950611043523
59,0.7557060969513868,0.7642978677226019
60,0.7550523568061734,0.7645611135664122
61,0.7550523568061734,0.7690006952751421
62,0.7550523568061734,0.7653757211785215
63,0.7550523568061734,0.7680004739811079
64,0.7511147988329877,0.7640316550660787
65,0.7511147988329877,0.7608204163879736
66,0.7511147988329877,0.7606200219486545
67,0.7511147988329877,0.7647699108041711
68,0.7511147988329877,0.7686243921864468
69,0.7513999301687392,1.0000000000000001e+298
70,0.7513999301687392,1.0000000000000001e+298
71,0.7513999301687392,0.7638868578340435
72,0.7511772828078712,0.7621071641741775
73,0.7511772828078712,0.7623497188301758
74,0.7511772828078712,0.762122988596402
75,0.7511772828078712,0.7600909909531163
76,0.7511772828078712,0.7584945157346235
77,0.7511772828078712,0.7581532884513009
78,0.7511772828078712,0.7578450408834624
79,0.7511772828078712,0.75713893356335
80,0.7511772828078712,0.7602051695597629
81,0.7495283801425404,0.7607647692256846
82,0.7495283801425404,0.7585357822158194
83,0.7495283801425404,0.7601630024248867
84,0.7495283801425404,2.0000000000000002e+298
85,0.7495283801425404,0.7631440780846129
86,0.7495283801425404,0.7601750450131246
87,0.7489766555150963,0.7594338357008426
88,0.7482679857460525,0.758281273047754
89,0.7482679857460525,0.7569366605443055
90,0.7482679857460525,0.7567251244148018
91,0.7482679857460525,2.0000000000000002e+298
92,0.7482679857460525,0.7637684370529476
93,0.7482679857460525,0.759195540001167
94,0.7482679857460525,0.7588525444566666
95,0.7482679857460525,0.7600300416713768
96,0.7482679857460525,0.7621246858125077
97,0.7482679857460525,0.7605649785372981
98,0.7482679857460525,0.7582268342614591
99,0.7482080422721892,1.0000000000000001e+298
100,0.7482080422721892,1.0000000000000001e+298
101,0.7482080422721892,0.7584471158637278
102,0.7482080422721892,2.0000000000000002e+298
103,0.7482080422721892,0.7554235625389893
104,0.7482679857460525,0.7523711844203009
105,0.7482679857460525,0.7534547351292266
106,0.7482080422721892,0.7548599365959886
107,0.7482080422721892,0.7559053286517696
108,0.7482080422721892,0.7521526441720715
109,0.7482080422721892,0.7537633134136922
110,0.7482080422721892,0.755551897135668
111,0.7482080422721892,0.7548841464011828
112,0.7482080422721892,0.7562115054447355
113,0.748085590061741,0.7606333352951437
114,0.7476378877587869,0.7555576205239136
115,0.7480963984434025,0.7544864715514393
116,0.7480963984434025,0.755320888732093
117,0.7480418999226162,0.7555499391516536
118,0.7473477987337865,0.7562025086454846
119,0.7469702359003478,1.0000000000000001e+298
120,0.7469702359003478,0.7577058262572878
121,0.7473477987337865,0.7590136703895332
122,0.7467121889334213,1.0000000000000001e+298
123,0.7461133207351821,3.0000000000000003e+298
124,0.7461133207351821,0.7573860666811966
125,0.7461133207351821,0.7547240680661733
126,0.7461133207351821,0.7518609775220325
127,0.7467121889334213,0.7534963722647855
128,0.7467121889334213,0.7525600652682835
129,0.7460800958671935,0.7519838374574667
130,0.7460800958671935,0.7523848794107927
131,0.7460800958671935,0.7567351230693471
