gen,bestfit,pmean
0,5.613796182984267,6.4000000000000005e+299
1,5.613796182984267,3.9e+299
2,5.510228449641632,2.1e+299
3,3.664876313682518,5e+298
4,4.656743776756553,1.0000000000000001e+298
5,4.647767950997099,1.0000000000000001e+298
6,4.0321993220637165,1.0000000000000001e+298
7,3.8998568147140436,5.213212321461238
8,3.7597902565590715,3.0000000000000003e+298
9,3.561147792971945,4.724564594034181
10,3.7010150517050757,4.597228361401237
11,3.700714296197072,2.0000000000000002e+298
12,3.7010150517050757,4.493684758426604
13,3.6313574790250573,4.304311567056716
14,3.6313574790250573,1.0000000000000001e+298
15,3.5331089691819053,1.0000000000000001e+298
16,3.5331089691819053,3.9104417089689845
17,3.5156792204100573,3.8532630000446657
18,3.5156792204100573,3.7658524661367205
19,3.5156792204100573,3.7578272563292177
20,3.5156792204100573,3.8721597971363138
21,3.481843431164033,1.0000000000000001e+298
22,3.481843431164033,3.756507679163702
23,3.481843431164033,1.0000000000000001e+298
24,3.481843431164033,1.0000000000000001e+298
25,3.4605289332616094,3.6845979586615245
26,3.4340545261424746,3.648540388065365
27,3.3716690424025644,3.5338216152323576
28,3.3716690424025644,3.610028839430533
29,3.4121076355759343,3.6131948221687367
30,3.3430410274259668,3.629381780629322
31,2.819319756971355,3.5347424560823293
32,2.819319756971355,2.0000000000000002e+298
33,2.8145859855296105,3.4634423150315685
34,2.7970928423854224,3.334003087342389
35,2.7970928423854224,1.0000000000000001e+298
36,2.7970928423854224,3.3134813512877006
37,2.7970928423854224,1.0000000000000001e+298
38,2.782889940733963,3.0762411640268503
39,2.7661641439615674,2.998143190506493
40,2.7661641439615674,2.973554701977077
41,2.7661641439615674,2.9708720237772837
42,2.7846157898881723,2.9226396344292014
43,2.7359229507730247,2.913406892128462
44,2.7359229507730247,3.0447850116802084
45,2.713685842298353,2.8964611586165616
46,2.713685842298353,1.0000000000000001e+298
47,2.586026207504065,1.0000000000000001e+298
48,2.5860262075040636,1.0000000000000001e+298
49,2.5860262075040636,2.800810080170052
50,2.5860262075040636,2.9070444983119916
51,2.5860262075040636,2.898611046176539
52,2.5860262075040636,2.8316589982620535
53,2.508004631213384,2.7665274903602226
54,2.5774622200872557,2.8257339293097807
55,2.577462220087257,1.0000000000000001e+298
56,2.577462220087257,2.7533351394608934
57,2.508004631213384,2.790938734706397
58,2.508004631213384,1.0000000000000001e+298
59,2.508004631213384,2.7211250885653566
60,2.4976466314753307,2.7450975310283012
61,2.4743546998796586,2.7080926388762374
62,2.393560697846288,2.6815403909023687
63,2.393560697846288,2.6587140726156107
64,2.393560697846288,2.695967024675963
65,2.393560697846288,2.6259616665812393
66,2.393560697846288,2.6403346483341688
67,2.3935604636155325,2.614621144073335
68,2.3704606935765575,2.70610585502501
69,2.3599239057636274,2.625130922311806
70,2.359206102100314,2.5546547247437714
71,2.359206102100314,2.581491331239279
72,2.359206102100314,2.520561151874932
73,2.3592059633618963,2.5225814318658966
74,2.3586202684048496,2.493944130322449
75,2.358620268285501,2.4819485300010977
76,2.358616268028181,2.492434095570184
77,2.310007441840934,2.483038332628258
78,2.3100074417967296,1.0000000000000001e+298
79,2.3100074417967296,2.538742598233828
80,2.3100074417525303,2.5338881264655657
81,2.3100074417525303,2.490524324628616
82,2.3100074417525303,1.0000000000000001e+298
83,2.3100074417525303,2.414169088219509
84,2.3100074417525303,2.4488959960928414
85,2.290274282584506,2.464021098650522
86,2.290274282584506,2.457656756562146
87,2.3100074417525254,2.475862000125176
88,2.2732475896711586,2.5163110384318474
89,2.2732475896711586,2.449163864861295
90,2.2902742825280313,2.4542020095489736
91,2.3100074417525254,1.0000000000000001e+298
92,2.3100074417525254,2.4360597515916043
93,2.261921062585364,2.390099561667493
94,2.2392498686446367,2.421917694175436
95,2.2392498686446354,2.473615630172713
96,2.2392498686446354,2.5067450994375573
97,2.239249868644628,2.4715770267096944
98,2.239249868644628,2.504613995907596
99,2.239249868644628,2.396580849029412
100,2.239249868644628,2.4807694864696908
101,2.239249868644628,2.4173932567659473
102,2.2383762637418343,2.450958803456654
103,2.2383762637418267,2.410371707519662
104,2.2383762637418267,2.4628470584709894
105,2.2383762637418267,2.4559952470009883
106,2.238364244943527,2.463298354036471
107,2.2383762637418267,2.400406623532604
108,2.2383762637418267,1.0000000000000001e+298
109,2.238376263741825,2.4805717281763204
110,2.2383762637418236,2.466982911701106
111,2.2383762637418267,2.4464942749308145
112,2.2383762637418267,2.3808286398958147
113,2.238376263741825,2.359285298192921
114,2.238376263741825,2.3490124794978966
115,2.238376263741825,2.38371545246344
116,2.238376263741825,2.403873548256901
117,2.238376263741825,2.4416243105087583
118,2.238376263741825,2.464923424149339
119,2.238376263741825,2.4734414173540915
120,2.238364244943532,2.419094929767054
121,2.238364244943532,2.4102876598679486
122,2.238364244943532,2.3734110808886526
123,2.238364244943532,2.378283232226696
124,2.2383642449435213,2.431268830932154
125,2.2383642449435213,2.4886310342902904
126,2.2383642449435213,2.4002354307108416
127,2.2383642449435213,2.4212275033531556
128,2.2383642449434604,2.362019860434769
129,2.2383642449434604,2.3321348545170983
130,2.2383642449434604,2.3130424978961637
131,2.2383642449435213,1.0000000000000001e+298
132,2.2383642449435213,2.324106876052336
133,2.238364244943521,2.36068040714733
134,2.238364244943504,2.388724437058217
135,2.238364244943521,2.3751822477807063
136,2.238364244943521,1.0000000000000001e+298
137,2.238364244943471,2.3797461375640854
138,2.238364244943471,2.3638713884701557
139,2.238364244943471,2.3687854060362596
140,2.238364244943471,2.3459484434427442
141,2.238364244943471,2.3433848022347843
142,2.238364244943471,2.353432356144119
143,2.238364244943471,2.3464262681998442
144,2.2383642449434604,2.444865014199161
145,2.238364244943471,2.4642889237251335
146,2.238364244943471,2.403196852199602
147,2.238364244943471,2.368716370569794
148,2.238364244943471,2.472558234951326
149,2.238364244943504,2.4570975556895345
150,2.2383642449434924,2.4381379982769356
151,2.2383642449434924,2.427835259029834
152,2.238364244943471,2.398112501615827
153,2.2383642449434324,2.3583657532523192
154,2.2383642449434324,2.363604268396041
155,2.2383642449434324,2.366382947815599
