gen,bestfit,pmean
0,0.7861887766902318,7.7e+299
1,0.7670394911972425,6.4999999999999996e+299
2,0.7670098949025078,4e+299
3,0.7670036721714808,2.3999999999999995e+299
4,0.7670036721714808,8.000000000000001e+298
5,0.7670036721714808,1.0000000000000001e+298
6,0.7449161683307142,1.0000000000000001e+298
7,0.7449161683307142,2.0000000000000002e+298
8,0.7446352311163055,0.7743064198967272
9,0.7100923598809425,0.7692154813009978
10,0.7446352311163055,0.7654188120488086
11,0.7333056959218703,1.0000000000000001e+298
12,0.6840009933109868,1.0000000000000001e+298
13,0.6840009933109868,3.0000000000000003e+298
14,0.6840009933109868,1.0000000000000001e+298
15,0.6833290333360612,0.7236696768678174
16,0.6774214016405296,0.7115843928212471
17,0.6687137232717021,0.702360212567478
18,0.6522417931696728,0.6925233628392583
19,0.6522417931696728,0.6889412516232766
20,0.6522417931696728,0.6828031069189465
21,0.6522417931696728,1.0000000000000001e+298
22,0.6526419243144165,0.6772804692569697
23,0.6518222831220175,0.6773668558098689
24,0.6510237767910889,1.0000000000000001e+298
25,0.6510237767910889,0.668564468023817
26,0.6510237767910889,0.6668126861753038
27,0.6514251619194067,1.0000000000000001e+298
28,0.6504647795200311,0.6585170296837086
29,0.6490610619457773,0.6572281144489028
30,0.6490610619457773,0.6568440589876411
31,0.6482161935747501,0.6535623173722773
32,0.6490610619457773,0.6532186881155587
33,0.6490610619457773,0.6560441064656302
34,0.6487190655575209,0.6523770448043704
35,0.6487190655575209,0.6518405806397058
36,0.6485599285580345,0.6524033402644968
37,0.6474657870545157,0.6526926619843668
38,0.6474657870545157,0.6502020901165986
39,0.6474657870536747,0.6495114454723683
40,0.6465233151648739,0.6494482184074275
41,0.6461720083158145,1.0000000000000001e+298
42,0.6461720083158145,1.0000000000000001e+298
43,0.645218513861438,0.6481953643878652
44,0.6445531224224887,0.6488127080375032
45,0.6438808642296134,0.6482966112863083
46,0.6438808642296134,0.6474034157241298
47,0.6438808642296134,0.6469989490996302
48,0.6424518992749597,0.6469751743061384
49,0.6424518992749597,0.645566497984928
