gen,bestfit,pmean
0,5.013459077855797,5.0999999999999994e+299
1,4.954558861401435,3.2000000000000002e+299
2,4.954558861401435,1.5e+299
3,4.9604683881701925,5e+298
4,5.0066291600702755,1.0000000000000001e+298
5,4.912998154625877,5.557670489714391
6,4.892645255220942,1.0000000000000001e+298
7,4.8599516887448715,2.0000000000000002e+298
8,4.583871729170669,1.0000000000000001e+298
9,4.518369567896276,5.175909893478867
10,4.583810013983275,1.0000000000000001e+298
11,4.199640529646521,1.0000000000000001e+298
12,4.197988325742913,4.933567968101856
13,4.197988325742913,4.844491541189114
14,4.197988325742913,4.779915316140066
15,4.197988325742913,4.714808402881284
16,4.197988325742913,4.64954284779426
17,4.197988325742913,2.0000000000000002e+298
18,4.167110274817425,1.0000000000000001e+298
19,4.160469789701381,1.0000000000000001e+298
20,4.104468581950072,2.0000000000000002e+298
21,3.958104484982673,4.303328976763506
22,4.101965639816234,4.268122285252868
23,4.101965639816234,4.233173809675497
24,4.078559844418193,4.200276437446351
25,3.932102444069331,4.1649431163502895
26,3.932102444069331,4.212875909066024
27,3.932102444069331,1.0000000000000001e+298
28,3.91225697372651,4.1793916991719575
29,3.91225697372651,2.0000000000000002e+298
30,3.91225697372651,4.1386748005596585
31,3.91225697372651,4.195276668986808
32,3.91225697372651,1.0000000000000001e+298
33,3.9122569737265103,1.0000000000000001e+298
34,3.89006566645093,3.0000000000000003e+298
35,3.89006566645093,1.0000000000000001e+298
36,3.89006566645093,4.082640258063794
37,3.792094229158772,4.020572323960974
38,3.4431888794408767,4.021509072532636
39,3.8161872231800977,4.031410314685657
40,3.3632134380623615,3.993850208796789
41,3.3632134380623615,3.9600329035857893
42,3.3632134380623615,1.0000000000000001e+298
43,3.3632134380623615,4.029623593710816
44,3.3265437346831033,1.0000000000000001e+298
45,3.3265437346831033,1.0000000000000001e+298
46,3.3265437346831033,1.0000000000000001e+298
47,3.2506037728317376,3.8472846102892895
48,3.2506037728317376,3.8803962415948394
