gen,bestfit,pmean
0,0.8370818117799542,5.299999999999999e+299
1,0.8370818117799542,3.700000000000001e+299
2,0.8370583200343258,1.6999999999999998e+299
3,0.8358898337054983,3.0000000000000003e+298
4,0.8258783482854117,0.8661657804974362
5,0.8019213196662317,0.858080691829894
6,0.7999514092796064,1.0000000000000001e+298
7,0.7650908989586227,0.8439073626387192
8,0.7613650637958841,1.0000000000000001e+298
9,0.7613650637958841,0.8309961091351703
10,0.7613650637958841,0.8272193299998915
11,0.7613650637958841,0.8256635068161624
12,0.7613650637958841,2.0000000000000002e+298
13,0.7613650637958841,0.8108160577535208
14,0.7613650637958841,0.8004280409701354
15,0.7567026229331177,0.794563636720242
16,0.7567026229331177,0.7919137134206283
17,0.7567026229331177,0.782946872916573
18,0.7567026229331177,0.7832676040181602
19,0.7567026229331177,0.7797174782100549
20,0.7483629172440524,0.7774952255735722
21,0.7483629172440524,0.7749427558544006
22,0.7483629172440522,0.7698026892175431
23,0.7483629172440522,0.7681659743989552
24,0.7483629172440522,0.767621995902847
25,0.7483629172440524,0.7714899449393378
26,0.7483629172440524,0.7666298994624912
27,0.7483629172440524,0.7673156551614864
28,0.7478550653261283,0.7648376986010972
29,0.7478550653261283,0.7659517072918715
30,0.7478550653261283,0.7666873141855128
31,0.7478550653261283,0.7652901600696269
32,0.7478550653261283,1.0000000000000001e+298
33,0.7478550653261283,0.7638986073617289
34,0.7478550653261283,0.7652665060521868
35,0.7478550653261283,0.7649729789407508
36,0.7478550653261283,0.764499908919704
37,0.7478550653261283,0.7601164002281332
38,0.7478550653261283,0.7615066894298024
39,0.7478550653261283,0.7607741413037279
40,0.7478550653261283,0.7623560308793373
41,0.7478550653261283,0.7645581535180989
42,0.7478550653261283,1.0000000000000001e+298
43,0.7471814084504044,0.7572818363520324
44,0.7471814084504044,0.7583056980444244
45,0.7471814084504044,0.7600025672138642
46,0.7471814084504044,0.7644989166228341
47,0.7471814084504044,0.7624018797357227
48,0.7464673075888378,0.7623780472407753
49,0.7464673075888378,0.7621127658487239
50,0.7464673075888378,0.764550210936002
51,0.7471814084504044,0.7627240570916599
52,0.7471814084504045,0.763303464234225
53,0.7455583120096737,0.7595380698056133
54,0.7455583120096737,0.7630035393345415
55,0.7467562900809527,0.7611392080663896
56,0.7467562900809527,0.760348719536379
57,0.7467562900809527,0.758880303590156
58,0.7471814084504045,0.7588268678039628
59,0.7471814084504045,0.7577781334383963
60,0.7470447013603398,0.7571948134722227
61,0.7470447013603398,0.7581023786613065
62,0.7465635770288315,0.758753658399862
63,0.7465635770288315,0.7590575700777503
64,0.7465635770288315,1.0000000000000001e+298
65,0.7465635770288315,0.7569746008731545
66,0.7464317719029743,0.7584590547072867
67,0.7464007619081883,0.7602748847648781
68,0.7464007619081883,0.7611044806833407
69,0.7464007619081883,0.7617295049154841
70,0.7464007619081883,0.7649764098011694
71,0.746326259843443,0.7657631404614778
72,0.7464317719029743,0.7658854061833299
73,0.7464317719029743,0.7627028420536297
74,0.7464317719029743,0.761323017915153
75,0.7464317719029743,0.7645458809682065
76,0.7464317719029743,0.7606623708617272
77,0.7464317719029743,0.761687863319828
78,0.7464317719029743,0.7614942019827109
79,0.746431109637408,0.7610964688384796
80,0.746431109637408,0.7582998826252405
81,0.746431109637408,0.7643282591603976
82,0.7464317719029743,0.7620170032142282
83,0.7464317719029743,0.7645769444505126
84,0.7457936703115866,0.7640490234984185
85,0.7464317719029743,0.763337720107605
86,0.7464317719029743,0.7642235919248394
87,0.7464317719029743,0.762139011719613
88,0.7464317719029743,0.7633505698523233
89,0.7464317719029743,0.7693923876413927
90,0.7464317719029743,0.7655981987159878
91,0.7466100280172343,0.7649487885205893
92,0.7466100280172343,0.7645815607282003
93,0.7462385605093925,0.7606416740311985
94,0.7461408494698982,1.0000000000000001e+298
95,0.7457915705791665,0.7590209704402787
96,0.7461408494698982,0.7608669361069015
97,0.7442883601821271,0.7631923881809533
98,0.7458198287263804,0.7602987248049566
99,0.7458198287263804,0.7605450015124352
100,0.7458198287263804,1.0000000000000001e+298
101,0.7458198287263804,1.0000000000000001e+298
102,0.7458198287263804,0.7574459359226094
103,0.7458198287263804,0.7602834563119157
104,0.7458198287263804,0.7579285884585633
105,0.745362784042656,1.0000000000000001e+298
106,0.745362784042656,0.7583058397011405
107,0.745362784042656,0.7579762537217065
108,0.745362784042656,0.7590967895218169
109,0.745362784042656,0.7573454028262172
110,0.7453667941922275,0.7562241747744336
111,0.7453667941922275,0.7545453835794619
112,0.7453667941922275,0.7532609378935882
113,0.7448822252165942,0.7534294767497314
114,0.7448822252165942,1.0000000000000001e+298
115,0.7448822252165942,0.757254218827477
116,0.7448822252165942,0.7613154877561786
117,0.7448822252165942,1.0000000000000001e+298
118,0.7448822252165942,0.7574233746987695
119,0.7446640335980458,0.7540944529736562
120,0.7442312833070454,0.7544264983457271
121,0.7442312833070454,0.7520140057499703
122,0.7442626726249624,0.7561091668283423
123,0.7448822252165942,0.7571524597506277
124,0.7448822252165942,0.7572793878567464
125,0.7448822252165942,0.75884753361786
126,0.7448822252165942,0.7561601012271246
