gen,bestfit,pmean
0,9.602775195404336,5.299999999999999e+299
1,9.599629943116646,2.9000000000000003e+299
2,9.584765720682972,9.000000000000002e+298
3,7.0838437280189925,2.0000000000000002e+298
4,7.0838437280189925,1.0000000000000001e+298
5,6.342177097440769,10.66942739112542
6,6.342177097440769,9.980129001513022
7,4.124795070447572,8.783440951128734
8,4.124795070447572,1.0000000000000001e+298
9,4.124795070447572,7.238591931435061
10,4.124795070447572,6.751754484909352
11,3.802187944889292,5.963234464436562
12,2.1431825132429525,5.35849057770628
13,2.1431825132429525,1.0000000000000001e+298
14,2.1431825132429525,4.529143377394115
15,2.1431825132429525,4.438870491564938
16,2.1431825132429525,4.192931893325211
17,2.1431825132429525,1.0000000000000001e+298
18,2.714796361530258,3.920094147245112
19,2.503352354337073,3.555961333878376
20,2.407310883943059,3.417535569479984
21,2.503352354337073,3.341148228497647
22,2.503352354337073,3.0869308313557284
23,2.503352354337073,3.0547940657216386
24,2.294581668354891,2.9035806845355414
25,2.294581668354891,2.857720904297953
26,2.0164153566317795,2.8579131657528807
27,2.294581668354891,2.787667269922503
28,1.8908963866210236,2.7710563288224574
29,1.623338916787927,2.8053083351061856
30,1.623338916787927,2.793769541792599
31,1.623338916787927,2.723462703135977
32,1.623338916787927,2.6945720457186577
33,1.623338916787927,2.6598737609348575
34,1.9479012687043544,2.6274671886788865
35,1.9156203678529025,2.548725471388542
36,1.9156203678529025,2.5096245746263683
37,1.9479012687043544,2.88449953244457
38,1.9479012687043544,2.596496303303929
39,1.913479945846439,2.4201509386291575
40,1.913479945846439,2.642123280380929
41,1.6442863899663533,2.5675389083649107
42,1.8291047691063202,2.658974370378489
43,1.893482491038586,2.6003432245961626
44,1.898031697974487,2.4817632044034306
45,1.7325841960556863,2.4622396832447326
46,1.7325841960556863,2.321419615073692
47,1.7724121253876302,2.454521782191411
48,1.6938876991181302,2.412743080211519
49,1.6938876991181302,2.586368061761954
50,1.6938876991181302,2.4440954907487953
51,1.537289760343365,2.4183684659681006
52,1.3128605255527923,2.280160366830815
53,1.537289760343365,2.3023742050286073
54,1.537289760343365,2.4499566948620277
55,1.5372897603426614,2.35107269754766
56,1.537289760343365,2.3227490574251717
57,1.5372897603426614,2.3129614623406543
58,1.2915007753215972,2.1759506733544445
59,1.2915007753215972,2.2317190736854076
60,1.2915007753215972,2.260743728734826
61,1.2915007753215972,2.1144276475547974
62,1.2915007753215972,2.017367181733031
63,1.2915007753215972,2.1665254728776713
64,1.2915007753215972,1.9262534663262414
65,1.5372897603426614,2.029635417471983
66,1.5034244349912098,1.9416407804761073
67,1.3128605255527923,1.9205243409534167
68,1.5034243151697786,2.23902856791589
69,1.29649510955703,1.961833758922925
70,1.29649510955703,2.0548578287526973
71,1.177854338280481,2.0986986224355237
72,1.177854338280481,2.1259340943254426
73,1.1541626195877304,1.866906135657654
74,1.1541626195877304,1.9480806769727435
75,1.1541626195877304,1.7596799669732184
76,1.1541626195877304,1.6925469073770842
77,1.1541626195877304,1.0000000000000001e+298
78,1.1541626195877304,1.6865308766729166
79,1.1541626195877304,1.7465303897936908
80,1.1541626195877304,1.7817502341198346
81,1.1541626195877304,1.660169557074685
82,1.1541626195877304,1.8918307684010613
83,1.1541626195877304,1.844827263985595
84,1.1541626195877208,1.853502672957909
85,1.1541626195877208,1.8517299768812305
86,1.1541626195877208,1.7748545489183885
87,1.1541626195877304,1.761106493602115
88,1.1541626195877304,1.6167010519282952
89,1.1541626195877304,1.8535563813786826
90,1.1541626195877304,1.7949898294368156
91,1.1541626195877304,1.6522582703306825
92,1.1541626195877304,1.5705018842051524
93,1.1541626195877208,1.588257723894485
94,1.1541626195877208,1.9603032175573103
95,1.1541626195877208,2.216644705966705
96,1.177854338280481,1.7604464694698765
97,1.1726524670658969,1.5495308794201046
98,1.1660341076275123,1.7536560703563109
99,1.1660341076275123,1.727703968521765
100,1.1660341076275123,1.0000000000000001e+298
101,1.1726524670658969,1.7110509744486018
102,1.1726524670658969,1.618476078306211
103,1.1726524670658969,1.4425421197192583
104,1.177854338280481,1.4287236001775638
105,1.1726524670658969,1.445498068842908
106,1.1726524670658969,1.4955927138345027
107,1.1660341076275123,1.5549849673624185
108,1.1660341076274976,1.4597528122341126
109,1.1660341076274976,1.7167205621502484
110,1.1660341076274976,1.3878211873737172
111,1.1660341076274976,1.0000000000000001e+298
112,1.0983761976196929,1.5819250264100495
113,1.0983761976196929,1.511837478314542
114,1.1473001090157948,1.438465049654495
115,1.1305873125568748,1.3955575034087235
116,1.1305873125568748,1.4183887594365072
117,1.1305873125568748,1.5667728684171351
118,1.1305873125568748,1.5001484456034484
119,1.1305873125568748,1.6472172641600202
120,1.1305873125568748,1.5593744348040992
121,1.1305873125568748,1.493492192097843
122,1.1305873125568748,1.4910988960031017
123,1.1305873125568748,1.5431566224376605
124,1.1305873125568748,1.5490408774668603
125,1.1305873125568748,1.582565774042518
126,1.1305873125568748,1.4092900881729387
127,1.1305873125568748,1.5565417094271314
128,1.1305873125568748,1.538034305780769
129,1.1305873125568748,1.5124213150938852
130,1.1305873125568748,1.5238572725400104
131,1.1305873125568748,1.3539939930593548
132,1.1305873125568748,1.4819566910053532
133,1.1305873125568748,1.5538142999161733
134,1.1305873125568748,1.3164085734818003
135,1.1305873125568748,1.425656570547106
136,1.1305873125568748,1.6382600740356892
137,1.1305873125568748,1.6612350274707035
138,1.1304415362742362,1.5686586412625296
139,1.1304415362742362,1.4799193458555369
140,1.109039115534554,1.3867379382093212
141,1.0929272460704185,1.3336401877470772
142,1.0929174500456837,1.3152798229585203
143,1.1085966766103983,1.3626774475847452
144,1.1085966766103983,1.3772351788585948
145,1.1085966766103983,1.0000000000000001e+298
146,1.1090287776072647,1.6043498941730963
147,1.1305873125568748,1.475906733073872
148,1.1305873125568748,1.0000000000000001e+298
149,1.1305873125568748,1.4808167562893713
150,1.1305873125568748,1.3987492875464893
151,1.1305873125568748,1.4704809093750066
152,1.1305873125568748,1.3847031343321965
153,1.1305873125568748,1.5701930013414458
154,1.1305873125568748,1.6424027037903854
155,1.1305873125568748,1.6814115710159934
156,1.1305873125568748,1.4688542933578848
157,1.1305873125568748,1.7740781797669198
158,1.1305873125568748,1.7148270786553386
159,1.1305873125568748,1.7506046247379976
160,1.1305873125568748,1.5011328534832882
161,1.1305873125568748,1.526906941556888
162,1.1305873125568748,1.4422216878705192
163,1.1305873125568748,1.5228263284056736
164,1.1305873125568748,1.4917680018951487
165,1.1305873125568748,1.818115453765227
166,1.1305873125568748,1.4727518266897137
167,1.1305873125568748,1.5068661648766835
168,1.1305873125568748,1.3964278963973829
169,1.1305873125568748,1.4067922474704064
170,1.1305873125568748,1.4214145051771552
171,1.105309276839947,1.0000000000000001e+298
172,1.105309276839947,1.528048779992447
173,1.0929174500456837,1.4860694239813685
174,1.0929174500456837,1.5314924516892967
175,1.0929174500456837,1.4960648694539018
176,1.0929174500456837,1.5270513557617593
177,1.0929174500456837,1.4930830890193036
178,1.0929173856787548,1.4665867134384043
179,1.0929174500456837,1.3938598367702435
180,1.0929173856787548,1.5048084026921267
181,1.0929173856787548,1.4952924863335082
182,1.0929175144372445,1.4572151484641034
183,1.0929174500456837,1.2542810788391932
184,1.0929174500456837,1.412986669100001
185,1.0929174500456837,1.4023858143621823
186,1.0929174500456837,1.2367321359133712
187,1.0929173856787548,1.2498179024519738
188,1.0929173856787548,1.2754279980647352
189,1.0929173856787548,1.3408441488122713
190,1.0929173856787548,1.5582901476982614
191,1.0929173856787548,1.0000000000000001e+298
192,1.0929173856787548,1.5304070164334123
193,1.0929173856787548,1.3915935847064491
194,1.0929173856787548,1.3637039912592888
195,1.0746249421513288,1.4620518485829728
196,1.0746249421513288,1.382690983779999
197,1.0746249421513288,1.724746764081172
198,1.0929173856787548,1.6499178883974486
199,1.0929173856787548,1.5194291023410735
200,1.0929173856787548,1.3644903708151974
201,1.0929173856787548,1.4644894066147651
202,1.0831490731042772,1.4039155293703018
203,1.0831490731042772,1.2919797267843671
204,1.0929173856787548,1.2830703948341593
205,1.0831472957828374,1.227527831980979
206,1.0746249421513288,1.2401874971631477
207,1.0746249421513288,1.272865752689504
208,1.0746249421513288,1.3455417863851842
209,1.074612896592998,1.3532665251442688
210,1.0746249421513288,1.5575591447127162
211,1.074612896592998,1.275306371980387
212,1.074612896592998,1.4610268273567355
213,1.074612896592998,1.0000000000000001e+298
214,1.074612896592998,1.4856874021500122
215,1.0746249421513288,1.3144226325668524
216,1.0746249421513288,1.382321257539112
217,1.0690813715647416,1.5532363291637474
218,1.0690813715647416,1.3386731654110822
219,1.0635819067355452,1.5864173962354335
220,1.0635819067355452,1.4121301731122902
221,1.0635819067355452,1.3234060703272488
222,1.0635819067355452,1.4335518006213022
223,1.0635819067355452,1.462324467559032
224,1.063581906735491,1.394393755070777
225,1.0635819067355452,1.604091646356024
226,1.0635819067355452,1.3517938217771779
227,1.0635819067355452,1.3890505328196507
228,1.063581906735491,1.609070080292087
229,1.063581906735491,1.4125661524252668
230,1.063581906735491,1.4335878614110458
231,1.063581906735491,1.2737620336976283
232,1.063581906735491,1.361040541573888
233,1.063581906735491,1.524386888103092
234,1.063581906735491,1.4937884603669522
235,1.063581906735491,1.3154740613049953
236,1.063581906735491,1.2169139815184429
237,1.063581906735491,1.160966923736
238,1.063581906735491,1.4519739299285073
239,1.063581906735491,1.5115099246638
240,1.063581906735491,1.3887118866092405
241,1.063581906735491,1.4546837855605392
242,1.0635819067355452,1.284221714609305
243,1.0635819067355452,1.3778815486781784
244,1.0635819067355452,1.1909659422316117
245,1.0635819067355452,1.7368442380072366
246,1.063581906735491,1.8310109899794573
247,1.063581906735491,1.4527667049045165
248,1.063581906735491,1.4556509252774439
249,1.063581906735491,1.3830328893710027
250,1.063581906735491,1.3211668555626304
251,1.063581906735491,1.9575209811729652
252,1.063581906735491,1.3755930998407075
253,1.063581906735491,2.004770225145248
254,1.063581906735491,1.6775471601257022
255,1.063581906735491,1.3262022444114612
256,1.063581906735491,1.3810078241454107
257,1.063581906735491,1.668012429785598
258,1.063581906735491,1.6806850536061695
259,1.063581906735491,1.3367898323676632
260,1.063581906735491,1.846766672252724
261,1.063581906735491,1.9748743266021769
262,1.063581906735491,1.3899893277966135
263,1.063581906735491,1.3683198378319867
264,1.063581906735491,1.176795388661709
265,1.063581906735491,1.4280121048650336
266,1.063581906735491,1.6140588968976288
267,1.063581906735491,1.0000000000000001e+298
268,1.063581906735491,1.5715386908818727
269,1.063581906735491,1.0000000000000001e+298
270,1.063581906735491,1.5892950761985156
271,1.063581906735491,1.4624055806359098
272,1.063581906735491,1.606967264874415
273,1.063581906735491,1.3891903088744286
274,1.063581906735491,1.481808183603026
275,1.063581906735491,1.4966198961309465
276,1.063581906735491,1.6087264338295981
277,1.063581906735491,1.6865357753089147
278,1.063581906735491,1.4166839585047157
279,1.063581906735491,1.3005041423549357
280,1.063581906735491,1.4622688161456399
281,1.063581906735491,1.340587417764775
282,1.063581906735491,1.4072766403365875
283,1.063581906735491,1.3424880173676816
284,1.063581906735491,1.2945307417114942
285,1.063581906735491,1.6658676095643146
286,1.063581906735491,1.7504662631226395
287,1.063581906735491,1.4249248420385496
288,1.063581906735491,1.4067459156045239
289,1.063581906735491,1.4332299395889876
290,1.063581906735491,1.5274078441607184
291,1.063581906735491,1.6236734115714817
292,1.063581906735491,1.505116739042026
293,1.063581906735491,1.2238921008493855
294,1.063581906735491,1.3250116349380259
295,1.063581906735491,1.9687819362486254
296,1.063581906735491,1.4895912836566014
297,1.063581906735491,1.430502335196755
298,1.063581906735491,1.2797824559608066
