gen,bestfit,pmean
0,0.7276357061667846,8.100000000000001e+299
1,0.7500601475894493,6.499999999999999e+299
2,0.7470109934721769,4.4e+299
3,0.7464496887017471,2.3e+299
4,0.7065940823228563,9e+298
5,0.7304842305848394,6.000000000000001e+298
6,0.7304842305848394,1.0000000000000001e+298
7,0.7304842305848394,3.0000000000000003e+298
8,0.7161731451573583,0.7485798074061256
9,0.7061749142369187,1.0000000000000001e+298
10,0.7060745080692555,0.7362325228868523
11,0.70110188459742,0.730628201426164
12,0.70110188459742,0.7263885371415655
13,0.6996024667474045,0.7208343697499755
14,0.6996024667474045,0.716191110890078
15,0.6892679190666618,0.7131428427135832
16,0.6892679190666618,1.0000000000000001e+298
17,0.689266259449237,1.0000000000000001e+298
18,0.6864682957786531,0.7045207607520247
19,0.6892193172272897,0.7017949453750968
20,0.686742075671303,1.0000000000000001e+298
21,0.6783301496822688,0.6948906455073032
22,0.6782843483703003,0.6925844282131024
23,0.6671896343418191,0.6903875921689182
24,0.6671896343418191,0.6865975988540686
25,0.643672493645492,0.6826601545231057
26,0.643672493645492,0.6795828539170411
27,0.6412834646510722,0.6761370847807384
28,0.6412834646510722,2.0000000000000002e+298
29,0.6412834646510722,1.0000000000000001e+298
30,0.6403930276376895,0.6612292598948004
31,0.6403930276376895,1.0000000000000001e+298
32,0.6403930276376895,0.6518260875720717
33,0.6358705851825839,0.6476682525344628
34,0.6357052090068207,1.0000000000000001e+298
35,0.6348777130635934,0.6428952005927739
36,0.6348777130635934,0.6419410088212074
37,0.6348777130635934,1.0000000000000001e+298
38,0.6338949532974165,1.0000000000000001e+298
39,0.6338949532974165,1.0000000000000001e+298
40,0.6348777130635934,0.6401788047286086
41,0.6348777130635934,0.6398685710358972
42,0.6348777130635934,0.6394138278158672
43,0.6342497566249254,0.6386930336685716
44,0.633732513776719,0.6380078288674698
45,0.6346506339165859,0.6382974239384923
46,0.6346296055381897,0.6381289895533603
47,0.6344804360497595,2.0000000000000002e+298
48,0.6344350006877864,1.0000000000000001e+298
49,0.6342011263326954,0.6369522476316677
50,0.6335574702134231,1.0000000000000001e+298
51,0.6323421211591136,1.0000000000000001e+298
52,0.6323421211591136,0.635862000476084
53,0.6332839503199715,0.6352714509300416
54,0.6316411181384967,0.6359462405393362
55,0.6332839503199715,0.6355108171365562
56,0.6334699084738177,0.6353717581498095
57,0.6332998496968085,0.6350549437633536
58,0.6311421584321115,0.6348238453501963
59,0.6311421584321115,0.6346304702454728
60,0.6305655551210687,0.6345735622462948
61,0.6305655551210687,0.6352097882664566
62,0.6305655551210687,0.633808313713358
63,0.6302891929793475,0.6334912646346691
64,0.6299434192013951,1.0000000000000001e+298
65,0.629353023365796,0.6327585207218864
66,0.6298589522903119,1.0000000000000001e+298
67,0.6287830520919813,0.6327085855803184
68,0.6298589522903119,0.6322406415095775
69,0.6298589522903119,0.6318929660217871
70,0.6298033320594765,0.6316025825861094
71,0.6297176802869715,0.6316028931003815
72,0.629448195671857,1.0000000000000001e+298
73,0.6294226964688668,0.6308832130408694
74,0.629448195671857,0.6312604367228808
75,0.6291740751216063,0.6306352629132771
76,0.6291740751216063,0.6307708935330555
77,0.627916472293451,0.6315007674883681
78,0.627916472293451,0.6332146760287165
79,0.6279053167437895,2.0000000000000002e+298
80,0.6279053167437895,0.6301887969315352
81,0.6278753942916253,0.6308582930715896
82,0.6278753942916253,0.6302069393028942
83,0.6268900528709199,0.6295225393505223
84,0.6268350735735437,2.0000000000000002e+298
85,0.6258427204136315,1.0000000000000001e+298
86,0.6258427204136315,0.6298500381297161
87,0.6258427204136315,0.6287892484522756
88,0.6258427204136315,2.0000000000000002e+298
89,0.6246119334479543,0.6287158238285202
90,0.6246119334479543,0.628653174773632
91,0.6246119334479543,0.6287377651281016
92,0.6246119334479543,1.0000000000000001e+298
93,0.6246271579272992,1.0000000000000001e+298
94,0.6246271579272992,0.6276987582571718
95,0.6246271579272992,0.6283336167372473
96,0.6246271579272992,0.6277548453742999
97,0.6246271579272992,0.6276836664041534
98,0.6247289034844943,0.6272837100442077
99,0.6246261707369396,2.0000000000000002e+298
100,0.6246261707369396,0.62721315841216
101,0.6228802958457539,0.6266923727159284
102,0.6242124950794233,0.6299538605895851
103,0.6242124950794233,0.6272722077437476
104,0.6242124950794233,0.6268573180174952
105,0.6241272281773377,0.6271857208952114
106,0.6241272281773377,0.6262780831821206
107,0.623324098507559,0.6269688139226196
108,0.623324098507559,0.6259054315089141
109,0.623324098507559,0.6259324493578979
110,0.6233266874478659,1.0000000000000001e+298
111,0.6233266874317128,0.6259913150824591
112,0.6233266874317128,0.6260139379070474
113,0.6233266874478659,0.6266136277790605
114,0.6202031404257173,1.0000000000000001e+298
115,0.6202031404257173,0.626483742095957
116,0.6202031404257173,0.6256506313530729
117,0.6202031404257173,0.6248952155561361
118,0.6202031404257173,0.62499899263791
119,0.6202031404257173,0.6247933857942788
120,0.6202031404257173,0.6242824517259215
