gen,bestfit,pmean
0,7.425073660109315,7.199999999999999e+299
1,7.196768672101382,5.299999999999999e+299
2,7.224011228567219,3.6e+299
3,7.213465656622162,1.1e+299
4,5.708499256256692,7e+298
5,5.517865941382746,4.0000000000000003e+298
6,5.517865941382746,2.0000000000000002e+298
7,5.299374486498065,2.0000000000000002e+298
8,4.509563292154932,4.0000000000000003e+298
9,4.454926184800082,1.0000000000000001e+298
10,4.374356013821719,2.0000000000000002e+298
11,4.374356013821719,2.0000000000000002e+298
12,4.056581736046442,5.0612571407139955
13,3.8841432280448553,1.0000000000000001e+298
14,3.9781183106133704,2.0000000000000002e+298
15,3.222782782518759,1.0000000000000001e+298
16,3.222782782518759,4.327637702709158
17,3.2330977129948835,4.289025321204208
18,3.2330977129948835,1.0000000000000001e+298
19,3.529230002574901,2.0000000000000002e+298
20,3.359816913174046,2.0000000000000002e+298
21,3.359816913174046,2.0000000000000002e+298
22,3.2598958852778646,1.0000000000000001e+298
23,3.0904357125043886,4.029468211370529
24,3.083120395620266,1.0000000000000001e+298
25,3.083120395620266,3.680249014417654
26,3.083120395620266,3.481303766166202
27,3.0686725408938544,3.4658439973877124
28,3.0740442158485415,1.0000000000000001e+298
29,3.0619550746048882,1.0000000000000001e+298
30,2.8863683431072684,1.0000000000000001e+298
31,2.8863683431072684,2.0000000000000002e+298
32,2.841291108440196,3.2593363056466065
33,2.841291108440196,3.1874358763048707
34,2.7606662652774445,3.2236431211171266
35,2.7606662652774445,3.161111897496876
36,2.8074023343944883,3.1024482802732813
37,1.972700011809985,2.96318073131995
38,1.972700011809985,2.903165056883897
39,1.972700011809985,2.8206086867309184
40,1.972700011807655,2.7718369595439225
41,1.972700011807655,1.0000000000000001e+298
42,1.7658094807358642,1.0000000000000001e+298
43,1.7658094807358642,2.45779580446653
44,1.7624700553070667,2.2844195626959225
45,1.7658094807358642,1.0000000000000001e+298
46,1.7810176758721685,1.0000000000000001e+298
47,1.781017675874186,1.0000000000000001e+298
48,1.7582219247116362,1.9717324526934568
49,1.736831475619476,1.9340365585031727
50,1.7540839319334074,1.929322511930051
51,1.7134391589532414,1.8825580088568412
52,1.7134391589532414,1.85809507131631
53,1.6905390369667017,1.8412604048751404
54,1.6905390369667017,1.8224974182981768
55,1.607295905772346,1.8786266855209874
56,1.5144909028249551,1.80975274918059
57,1.5144909028249551,1.7731069022985388
58,1.5144909028249551,1.7691981278173896
59,1.5144909028249551,1.7501055049272538
60,1.4827263502179662,1.734525152616537
61,1.5217108688647025,1.7166331659160796
62,1.5217108688647025,1.69839979889036
63,1.5217108688647025,1.6606045910911038
64,1.4552731954100682,1.6470392871963708
65,1.4114842019352838,1.6056636175731789
66,1.4114842019352838,1.7529517974074398
67,1.4114842019352838,1.5896749541640276
68,1.4114842019352838,1.5534179232730871
69,1.4114842019352838,1.5280923848049606
70,1.4114842019352838,1.5243444116698597
71,1.3935061970288696,1.4904782109545809
72,1.3935061970288696,1.4892340322781725
73,1.2137577845981202,1.4792742476730618
74,1.2137577845981202,1.466856849467373
75,1.1691118697792369,1.5118121076838669
76,1.1691118697792369,1.4602524516316964
77,1.1691118697792369,1.4353013942138324
78,1.1691118697792369,1.4213531647750304
79,1.1691118697792369,1.3963806817702158
80,1.1691118697792369,1.3972041130506685
81,1.1691118697792369,1.0000000000000001e+298
82,1.1691118697792369,1.3366094181269874
83,1.1666686654053158,1.318169381713231
84,1.174743713634166,1.0000000000000001e+298
85,1.174743713634166,1.304836230997777
86,1.174743713634166,1.0000000000000001e+298
87,1.1489363710137157,1.0000000000000001e+298
88,1.1489363710137157,1.2245199727142042
89,1.1421958571230793,1.0000000000000001e+298
90,1.1297901326435213,1.2229197374871226
91,1.1297901326435213,1.2133664869484149
92,1.1297901326435213,1.2112365610568177
93,1.129790081557789,1.0000000000000001e+298
94,1.1297900815576136,1.2314064688304203
95,1.1297900815576136,1.2134026459459955
96,1.1162081185243944,1.2500428360068119
97,1.1087052392758854,1.0000000000000001e+298
98,1.1125895499605603,2.0000000000000002e+298
99,1.0594033540269847,2.0000000000000002e+298
100,1.0642086414912364,1.2008513818131976
101,1.0837827724286964,1.0000000000000001e+298
102,1.068104363853076,1.1731257872666199
103,1.0681043638520116,1.1537107300018061
104,1.0454270117849505,1.1379184804545637
105,1.0454270117849505,1.0000000000000001e+298
106,1.0220013958560892,1.0000000000000001e+298
107,1.0220013958560892,1.1597945735491662
108,1.0220013958560892,1.1629954002014942
109,1.0220013958560892,1.0000000000000001e+298
110,1.0363827414176263,1.0000000000000001e+298
111,1.0363827414176263,1.0000000000000001e+298
112,1.0363827414176263,1.1279303710183155
113,1.0385697294999912,1.1282158615346267
114,1.0330846780035796,1.126742145961629
115,0.9535543018175788,1.1023049364694664
116,0.9535543018175788,1.1049844394051873
117,0.9896257495702666,2.0000000000000002e+298
118,0.9896257495702666,1.159687489154923
119,0.9896257495693228,1.0000000000000001e+298
120,0.9766228775776326,1.0000000000000001e+298
121,0.9686785002641023,1.1040337849877524
122,0.9686785002641023,1.0822982943728776
123,0.9686785002641023,1.1195708252109668
124,0.9385448667927687,1.1011210164614074
125,0.9385448667927687,1.096118581863363
126,0.9170808909288184,1.0962516944611396
127,0.9170808909288184,1.0682808525877099
128,0.9078967358940853,1.1105296921092533
129,0.9078967358940853,1.0918274040535585
130,0.8788682597682551,1.0899359418286862
131,0.8788682597682551,1.1082044406591398
132,0.8788682597682551,1.1228086089161482
133,0.8560788174265356,1.111609216945617
134,0.8417707755674393,1.0357283111328868
135,0.8560788174265356,1.040303827713816
136,0.8560788174274302,1.0082117508482884
137,0.8499208694003554,0.9914196640291962
138,0.8499208694003554,0.9740439656513321
139,0.8499208694003554,0.9910870996063459
140,0.8499208694003554,0.9966915133103157
141,0.8560788174242319,1.0296235934469429
142,0.8182247232352472,1.0218604290188171
143,0.837562939055065,1.024782333950088
144,0.8375629390532534,1.0353820843584498
145,0.8375629390532534,0.9972834876117127
146,0.8335681335834247,0.9971580610976462
147,0.8335625122053707,1.0000000000000001e+298
148,0.7761129092805952,0.9987332945991487
149,0.7761129092805952,0.9824706042293809
150,0.7761129092805952,0.9717737899712362
151,0.7761129092805952,1.0013942421862716
152,0.7761129092805952,0.9963961143311525
153,0.766005972067268,0.9439937297731017
154,0.7660059720662953,0.9306049213463636
155,0.766005972065193,0.9177561593426108
156,0.766005972065193,0.9542228610397259
157,0.7595041976006285,0.9911810107418941
158,0.7660049623743761,0.970350333660939
159,0.7490309187106953,0.9380370070782179
160,0.7490309187106953,0.9754202249320543
161,0.7490309187106953,0.9413970969109029
162,0.7490303717686713,1.0000000000000001e+298
163,0.7490303717686713,0.9054706379811028
164,0.7490303717686713,0.8665683639139824
165,0.74902982486386,0.9058436607040514
166,0.7461146024419413,0.8593361992575878
167,0.7461146024419413,0.8667367733438341
168,0.7461146024419413,0.8740456582292303
169,0.733435307245217,0.8546452778336097
170,0.733435307245217,0.8720438930356768
171,0.733435307245217,0.8861401737564856
172,0.733435307245217,0.8391428869760934
173,0.733435307245217,0.8136258534378584
174,0.7422176173917896,0.8278090924361101
175,0.7310348046627766,0.8283357326838191
176,0.7310348046627766,0.8294051403617115
177,0.7310348046627766,0.8360979675920407
178,0.7310348046627766,0.8453636565422863
179,0.7310348046627766,0.856721570780345
180,0.7310348046627766,0.8633525949500997
181,0.7310348046627766,0.8385859930608894
182,0.7310348046615694,0.8383027524698372
183,0.7310348046615694,0.8385976323949355
184,0.7220978175961764,0.8522344198975681
185,0.7220978175961764,0.8641218968639444
186,0.7220978175961764,0.8561045294718399
187,0.7278138902868432,0.8958101524505123
188,0.7278138902868432,1.0000000000000001e+298
189,0.7310346819492256,0.845462169258733
190,0.7310346819492256,0.9024735504963876
191,0.7182162545442278,0.9232514110084503
192,0.7310346819492256,0.8718052548305312
193,0.7310346819492256,0.8572172971110104
194,0.7310346819492256,0.8884068545471423
195,0.7310346819492256,0.8561993653425525
196,0.7292085725811529,0.854758662160057
197,0.7310346819498313,0.857488864642736
198,0.7310345592833459,0.8233407847750199
199,0.7310345592833459,0.8867677742292841
200,0.7310345592833459,0.8731894355053289
201,0.7310345592833459,0.9406421452219199
202,0.6850474507163671,0.9443996400460201
203,0.6850474507163671,0.8965370152508284
204,0.6850474507163671,0.9014016282598327
205,0.6850474507163671,0.9034639653001068
206,0.6850474507163671,0.8796765128079028
207,0.7290260630383563,0.85362013148956
208,0.7290260630383563,0.8654535471351393
209,0.7290260630383563,0.8752316445490851
210,0.6761856062983794,0.8571420687517437
211,0.6761856062983794,0.8558043088334836
212,0.7296116489015895,0.8256441011529801
213,0.7296116489014103,0.8776414861416346
214,0.7296116489014103,0.8663396739257117
215,0.7296116489014103,0.881944489143992
216,0.7296116489014103,0.874730289414825
217,0.7296116489027308,1.0000000000000001e+298
218,0.7296116489027308,0.8760800737315999
219,0.7296116489027308,0.8782219838907358
220,0.7302784404237149,0.8767894343468556
221,0.7302784404237149,0.8383143489843667
222,0.730874017476511,0.8518330775190432
223,0.730874017476511,0.7942190803443931
224,0.6890844921721896,0.8239905960911854
225,0.6890844921721896,0.8637411218995176
226,0.7310345592819267,0.8753114909930143
227,0.7310345592819267,0.8817652930400053
228,0.7302784404239664,0.8982084807677964
229,0.7302784404236361,0.8729175857161803
230,0.7302784404239664,0.8711270815703045
231,0.6968953418975413,0.8578585377666305
232,0.6968953418975413,0.8669073138523623
233,0.6968953418975413,0.9172604421868313
234,0.685031779077136,0.8496607647156219
235,0.685031779077136,0.9402274660788923
236,0.685031779077136,0.9046240233899896
237,0.685031779077136,0.89497340723231
238,0.685031779077136,0.849918119242458
239,0.684857575337094,0.8638465954675015
240,0.684857575337094,0.8763828599348676
241,0.684857575337094,1.0000000000000001e+298
242,0.684857575337094,0.8623759273638326
243,0.684857575337094,0.8566129800303142
244,0.684857575337094,0.8550563821916102
245,0.684857575337094,0.8152990368661777
