gen,bestfit,pmean
0,0.8457819536653419,8.7e+299
1,0.8457819536653419,7.499999999999999e+299
2,0.8457687996790443,6.0999999999999994e+299
3,0.8380025447278674,4.1e+299
4,0.837989236416218,1.6000000000000001e+299
5,0.8252136723683089,1.3000000000000002e+299
6,0.8109049432952325,5e+298
7,0.803635581100679,4.0000000000000003e+298
8,0.8064217621499321,3.0000000000000003e+298
9,0.8064217621499297,2.0000000000000002e+298
10,0.7827727239146074,2.0000000000000002e+298
11,0.7827727239146074,2.0000000000000002e+298
12,0.7825752499454031,2.0000000000000002e+298
13,0.7692239482795882,1.0000000000000001e+298
14,0.7692239482795952,2.0000000000000002e+298
15,0.7692239482795952,4.0000000000000003e+298
16,0.7529618919892656,2.0000000000000002e+298
17,0.7529618919892683,0.7917225847475844
18,0.7529846254634439,2.0000000000000002e+298
19,0.7521187404161975,0.7815787065385972
20,0.7521078997956758,3.0000000000000003e+298
21,0.7512310648986897,0.7692501947593209
22,0.7512310648986897,0.7647823885667231
23,0.740700798183614,0.7624522538111665
24,0.740699486444671,0.7582640390630327
25,0.740699486444671,1.0000000000000001e+298
26,0.7400477989797818,0.7535377346804978
27,0.7400477989797818,0.7509340556500659
28,0.7384855082528876,0.7490888124660618
29,0.7367252243297177,0.7463053988414413
30,0.7367252243297177,0.7436256308801689
31,0.7357466702587759,0.7409345103439315
32,0.7357466702587759,0.7411330299231839
33,0.7357466702587759,1.0000000000000001e+298
34,0.7357466702587759,1.0000000000000001e+298
35,0.7348075854805728,0.7394336402525229
36,0.7339657829794144,0.7387802117948721
37,0.7347580715302643,0.7372994676177035
38,0.7336814919221708,0.7372707000596583
39,0.7336814919221708,0.7374559006880633
40,0.7336814919221708,0.7358417069307528
41,0.7336455910334413,0.7350935322234416
42,0.7335216641472114,0.7352087857256778
43,0.7333975826037267,1.0000000000000001e+298
44,0.7328318157781255,0.7357778855132346
45,0.7306823204958239,0.7350294787074863
46,0.7306823204958239,0.7340475203495774
47,0.7295274007697125,1.0000000000000001e+298
48,0.7305397747735171,0.7338839160258235
49,0.7305397747735171,0.7347218321095498
50,0.7301133847758158,0.7332708888285795
51,0.7301106725182765,0.7328192690349263
52,0.7301106725182765,0.7338031672080462
53,0.7301106725182765,0.7324968018606096
54,0.7299382371613478,0.7323813965928143
55,0.7294466084298986,0.7312765166268481
56,0.7294466084298986,0.7323880298635247
57,0.7294466084298986,0.7321312836195378
58,0.7293606141070681,0.7319424231974365
59,0.7293480867409662,0.7328026234707843
60,0.7290678553590506,1.0000000000000001e+298
61,0.729164677242718,0.7321958263838192
62,0.7290619072660169,0.7309109413988868
63,0.7290211015212933,0.7311408530092262
64,0.729164677242718,0.7317285313850711
65,0.729164677242718,0.7305845036626545
66,0.729164677242718,0.7309267993760465
67,0.729164677242718,0.7306134282437171
68,0.7286896201696569,0.7300202018430312
69,0.7286896201696569,0.7317798813831027
70,0.7286896201696569,3.0000000000000003e+298
71,0.7280431430077025,0.7301080840314882
72,0.7277490916520482,0.7299866710015208
73,0.7280363135160949,0.7308885410752671
74,0.7268107998722216,0.7299822036971975
75,0.7268107998722216,1.0000000000000001e+298
76,0.7268107998722216,0.7302539551183503
77,0.7268107998722216,0.7294585495927496
78,0.7265980003916382,0.7298849347693878
79,0.7265980003916382,0.7302699269580347
80,0.7265980003916382,0.7287606526280552
81,0.7261937323539919,0.7285788250078393
82,0.7261700842659213,0.7283144657269552
83,0.7261481323137942,0.7281970247459664
84,0.7259127683250098,0.7279360134864064
85,0.7261481323137942,0.7276143715132348
86,0.725714378278282,0.7283033914992102
87,0.725714378278282,0.7286574034739184
88,0.7251750603020989,0.7281478194932696
89,0.7251750603020989,0.7279168662659417
90,0.7251750603020989,0.7273296034321468
91,0.7251750603020989,0.7272816803357754
92,0.7251750603020989,0.7273353644271598
93,0.723928481875694,0.7267159406788504
94,0.7235603913616374,0.7272981148709696
95,0.7246356160405578,0.7267689934307697
96,0.7246356160405578,0.7265807531924424
97,0.7245106302466298,0.7262111611567118
98,0.7245106302466298,0.7265633510404155
99,0.7244269757725034,0.7281627221876255
100,0.7244269757725034,0.7267987300480884
101,0.7242310883250347,0.7262119692879269
102,0.7243873093686652,0.7257932341066358
103,0.7235067516341777,0.7267418293339699
104,0.7235067516341777,0.7265577607006013
105,0.7234185855450728,0.7263806603499967
106,0.7235067516341777,0.7257410399201197
107,0.7235067516341777,0.7259694480582768
108,0.7235067516341777,0.7253853334541911
109,0.7235067516341777,1.0000000000000001e+298
110,0.72361936776959,1.0000000000000001e+298
111,0.72361936776959,0.726016873643312
112,0.7229482147772954,0.7247179450656653
113,0.7229482147772954,0.7246773836703551
114,0.7230571623367895,0.7255486723887157
115,0.7234335642024837,0.7260553588887926
116,0.7226049678368246,0.7258587979433717
