gen,bestfit,pmean
0,5.872258605016357,8.900000000000001e+299
1,5.872258605016357,8.600000000000001e+299
2,5.871507792044647,8.3e+299
3,5.677741945910856,6.4e+299
4,5.872258605016357,4.4e+299
5,4.958554659267466,2.8000000000000004e+299
6,5.250583173401232,1.3000000000000002e+299
7,4.736614224205207,4.0000000000000003e+298
8,4.455480015063938,2.0000000000000002e+298
9,4.451293483597006,6.565021274584021
10,4.451293483597006,5.800606886115687
11,3.7533892272536185,1.0000000000000001e+298
12,3.734229653890686,4.918713528870534
13,3.448265714506343,4.549578343239018
14,3.448265714506343,2.0000000000000002e+298
15,3.448265714506343,4.078025649879675
16,3.448265714506343,2.0000000000000002e+298
17,3.4478837292782085,3.8492420562933862
18,3.350755629167941,3.7442780097434802
19,3.34845366325957,3.684878496214885
20,3.275825331308878,3.6030263939752674
21,3.182584580124917,3.539721234466896
22,2.822676913298217,3.4549027421601024
23,2.8844943897579003,1.0000000000000001e+298
24,2.8844943897398942,2.0000000000000002e+298
25,2.8844943897398942,3.3222259641552854
26,2.8844943897398942,3.244677870282704
27,2.7455132871706796,3.1793511551560165
28,2.7455132871706796,3.150378277413095
29,2.8010064830263084,3.0908659931843125
30,2.81172662221796,3.018363054547663
31,2.81172662221796,2.9651483497545037
32,2.228656226433003,2.935389523905599
33,2.228653167175886,2.890866282811986
34,2.228653167175886,1.0000000000000001e+298
35,2.228653167175886,2.0000000000000002e+298
36,2.228653167175886,2.7872293250259936
37,2.228653166901952,2.7590960264048476
38,2.228653166901952,2.7513408871203615
39,2.228653166901952,2.6787999494691968
40,2.181514739861762,2.619707955179385
41,2.163576034345037,2.538682094856989
42,2.163576034345037,2.4690038445884843
43,2.0541333455983652,2.415183132338477
44,2.007592414505823,2.359865548008174
45,2.007592414505823,2.3301892599190173
46,2.034443152447956,1.0000000000000001e+298
47,1.9992242847740496,2.202803712619189
48,1.9971394409378869,2.0000000000000002e+298
49,1.9917178877097896,1.0000000000000001e+298
50,1.9917178877097896,2.147124465813322
51,1.9410012865672317,2.1469843100698127
52,1.94100124714756,2.1103022333481714
53,1.8971593305547592,1.0000000000000001e+298
54,1.8971593305547592,2.0654513442491775
55,1.8971584466138485,2.0804879402149066
56,1.94100124714756,2.0524332989007403
57,1.94100124714756,2.08487458739264
58,1.94100124714756,2.1192275869382384
59,1.9410012471449982,2.074878623449866
60,1.911469740251876,2.0627048042155933
61,1.8671136293163524,2.043681506161315
62,1.911469740251876,2.0586961493194043
63,1.911469740251876,2.024342584773924
64,1.911469740251876,1.0000000000000001e+298
65,1.9112787920548764,1.9923539397322214
66,1.8895993119565135,1.9820624761138448
67,1.8891432368976062,1.981049245970381
68,1.8873448511569597,1.9763727146085586
69,1.8752622699186938,2.0042036025862298
70,1.8752718787774465,1.9681755948816728
71,1.8752718787774465,2.0000000000000002e+298
72,1.8752718787774465,2.026307600338578
73,1.878743319358465,1.989094038604054
74,1.843829786351309,1.9707592970283057
75,1.8102987693311403,2.0200879428673786
76,1.8102987686446297,1.9595933994334542
77,1.8059435241539052,1.9648332667398598
78,1.7813324288709251,1.9645291303543453
79,1.7840925012463966,1.0000000000000001e+298
80,1.7840925012463966,1.9664530190947969
81,1.8059435241539052,1.9623310274151746
82,1.796531662914017,1.9494723885217147
83,1.8059435241537116,1.992000565135087
84,1.8059435249693383,1.9689625157592485
85,1.8171105497895508,1.0000000000000001e+298
86,1.8171105497895508,1.9835890720760618
87,1.8142162854465003,1.965102950340509
88,1.814918415090969,1.9338022798950265
89,1.8149184153815392,1.980933651211985
90,1.814854125536395,1.943012443690152
91,1.8148541255363926,1.9446903576218302
92,1.8148541255363926,1.0000000000000001e+298
93,1.8148541255363926,1.9192261893145801
94,1.7939052007559269,1.9192186207095387
95,1.7939052007559237,1.9151237726465324
96,1.7939052007559237,1.9135179568507774
97,1.7744959926910837,1.906633306407409
98,1.7744959926910837,1.9096050674254612
99,1.7744959926910837,1.9164529899366867
100,1.7744959926910837,1.9318429831500978
101,1.7744959926910837,1.955797039488866
102,1.7744959926910837,1.0000000000000001e+298
103,1.7744959926910837,1.9405852814782
104,1.7744959926910837,1.888116741371798
105,1.7744959926910837,1.0000000000000001e+298
106,1.7744959926910837,1.9330809968373932
107,1.7744959926910837,1.9013430878762976
108,1.7744959932115978,1.8984186100789797
109,1.7736233099039003,1.8719729275697363
110,1.7734999142832524,1.0000000000000001e+298
111,1.7736233099039003,1.8912520019042431
112,1.7744959932115978,1.8919678824391277
113,1.7744959930016122,1.9064490772843843
114,1.7744959930016122,1.9087638018139117
115,1.7744959932115978,1.9063452713160631
116,1.774495993417704,1.9339896549270525
117,1.774495993417704,1.9264116843603234
118,1.7681227854948853,1.0000000000000001e+298
119,1.7695601720679972,1.8850410468723668
120,1.7275452718773254,1.8527221391139848
121,1.7275452718773217,1.855151031670308
122,1.7275452718773254,1.8400872691033903
123,1.7275452718773254,1.0000000000000001e+298
124,1.7275452718773254,1.876731489542368
125,1.7275452718773254,1.8668433302268834
126,1.6896599749057044,1.8431345992724044
127,1.6896599749057044,1.851328606765651
128,1.7253452682093378,1.898684253654065
129,1.723558502180333,1.8739394527397923
130,1.723558502180333,1.0000000000000001e+298
131,1.723558502180333,1.8237809336736004
132,1.723558502180333,1.8174096472215298
133,1.7215340253470932,1.0000000000000001e+298
