gen,bestfit,pmean
0,8.836321213584643,5.1e+299
1,4.0895690436384955,2.5999999999999996e+299
2,4.0895690436384955,1.7e+299
3,4.089568403524079,6.000000000000001e+298
4,4.089568403524079,2.0000000000000002e+298
5,4.089568403524079,1.0000000000000001e+298
6,4.089568403524079,1.0000000000000001e+298
7,4.089568403524079,2.0000000000000002e+298
8,4.089568403524079,5.417755151148688
9,3.918316197102804,4.763198130393248
10,3.918316197102804,4.627510499389837
11,3.918316197102804,1.0000000000000001e+298
12,3.918316197102804,4.469273289060854
13,3.918316197102804,1.0000000000000001e+298
14,3.918316197102804,4.4293517054998945
15,3.9183161971028038,4.428018558613592
16,3.6878101801561125,4.5443670526356446
17,3.6878101801561125,4.404444519108759
18,3.6878101801561125,4.2982839044667385
19,3.4835270580343107,4.204812600013196
20,3.4835270580343107,4.190219100091743
21,3.4835270580343107,4.090056517588717
22,3.1687884414997805,4.002483782783
23,3.1687884414997805,3.942309846152257
24,3.1687884414997805,3.9205572996330718
25,3.1687884414997805,3.9635231651671665
26,3.064001133124244,1.0000000000000001e+298
27,3.053262773950922,3.830575698309524
28,3.064001133124244,3.7920586910900598
29,3.064001133124244,3.75370176879598
30,3.064001133124244,3.88671736077061
31,3.023119523270643,3.694106252660242
32,2.7601946568561173,3.716302679620388
33,2.7601946568561173,3.698870566465798
34,2.773315539614068,1.0000000000000001e+298
35,2.827562581693149,1.0000000000000001e+298
36,2.7490530086150073,3.5630827173616275
37,2.7490530086150073,3.346404152589883
38,2.7490530086150073,3.2982496124221514
39,2.6312568306728594,3.186342685906872
40,2.749053008615007,3.217714476427437
41,2.749053008615007,2.0000000000000002e+298
42,2.749050636368382,3.1505763366612483
43,2.749050636368382,3.174739812090682
44,2.749050636368382,3.1680236863141857
45,2.749050636368382,3.1369088983552342
46,2.749050636368382,3.065090135317145
47,2.749050636368382,3.1027862886876028
48,2.7028691450700766,3.0600677003577994
49,2.7028691450700766,3.130793336704126
50,2.7028691450700766,3.2031063048517354
51,2.6155434615782225,1.0000000000000001e+298
52,2.6155434615782225,3.194416597247236
53,2.6155434615782225,3.2282253774722727
54,2.6155434615782225,1.0000000000000001e+298
55,2.6676614538693646,3.099049139201043
56,2.6676614538693646,3.0677005794067416
57,2.6676614538693646,1.0000000000000001e+298
58,2.6155434615782225,3.0960412355701963
59,2.6155434615782225,3.1098558034802064
60,2.609607421544943,3.105304746900714
61,2.609607421544943,3.1335301443012895
62,2.6492158377339448,3.2676281920796986
63,2.6614877159590917,3.253055846610985
64,2.6492158377339448,1.0000000000000001e+298
65,2.6492158377339448,3.0511089912170344
66,2.6676614538693646,1.0000000000000001e+298
67,2.6676614538693646,3.2593006547906604
68,2.6155434615782225,3.0964609965623042
69,2.62878496411215,1.0000000000000001e+298
70,2.62878496411215,1.0000000000000001e+298
71,2.62878496411215,3.0708326216519506
72,2.62878496411215,3.0631904648189616
73,2.5888825084757014,3.0608338505231414
74,2.5888825084757014,3.0815975022777824
75,2.5888825084757014,3.0000000000000003e+298
76,2.5888825084757014,3.1487418523126336
77,2.5888825084757014,3.2324608258395036
78,2.5888825084757014,3.0946563481118385
79,2.5888825084757014,3.0923587343034518
80,2.5888825084757014,3.0713846076558746
81,2.5888825084757014,1.0000000000000001e+298
82,2.588882508475701,1.0000000000000001e+298
83,2.588882508475701,3.145712585936153
84,2.588882508475701,3.0674945968294702
85,2.5888825084757014,3.20229876942494
86,2.5888825084757014,1.0000000000000001e+298
87,2.6018783137042347,3.323466359941543
88,2.588882508475701,2.0000000000000002e+298
89,2.588882508475701,1.0000000000000001e+298
90,2.588882508475701,1.0000000000000001e+298
91,2.588882508475701,3.1117913533228476
92,2.588882508475701,3.0221944039112953
93,2.588882508475701,2.994052027669064
94,2.588882508475701,2.0000000000000002e+298
95,2.588882508475701,3.1415282854939215
96,2.588882508475701,3.056151399480622
97,2.588882508475701,3.1270553020755987
98,2.588882508475701,3.1350181777360784
99,2.6018783137042347,3.1236760241159205
100,2.588882508475701,3.3496423248358607
101,2.588882508475701,3.277219504653751
102,2.5677031402650026,3.0360298867578464
103,2.5677031402650026,3.073262372683605
104,2.563955625687755,3.0870767865087756
105,2.5567189950869347,3.1563432212154536
106,2.5567189950869347,3.279075055180472
107,2.5567189950869347,3.349955218994347
108,2.5567189950869347,3.2448753953844722
109,2.5567189950869347,3.2492259290721814
110,2.5677031402650026,3.1785400723201933
111,2.5677031402650026,3.2140743044666618
112,2.5677031402650026,3.1724821287921667
113,2.5677031402650026,1.0000000000000001e+298
114,2.5677031402650026,1.0000000000000001e+298
115,2.5677031402650026,3.166924367299706
116,2.5677031402650026,3.282745758330538
117,2.5677031402650026,3.2749399464277458
118,2.5677031402650026,1.0000000000000001e+298
119,2.5677031402650026,2.0000000000000002e+298
120,2.5677031402650026,2.0000000000000002e+298
121,2.5677031402650026,3.304914803908472
122,2.5677031402650026,3.227212838038753
123,2.5677031402650026,1.0000000000000001e+298
124,2.5677031402650026,3.192671017036751
125,2.5677031402650026,1.0000000000000001e+298
126,2.5677031402650026,1.0000000000000001e+298
127,2.5677031402650026,3.0217082181270025
128,2.5677031402650026,2.0000000000000002e+298
129,2.5677031402650026,3.2025583496327834
130,2.5677031402650026,1.0000000000000001e+298
131,2.5446421183054246,3.0601145631476667
132,2.5446421183054246,3.1957558429303465
133,2.5677031402650026,1.0000000000000001e+298
134,2.5677031402650026,1.0000000000000001e+298
135,2.5677031402650026,3.1697025728149084
136,2.5677031402650026,3.2104166683498185
137,2.5677031402650026,3.06602573466253
138,2.5677031402650026,3.1572942457082207
139,2.5677031402650026,3.1007418991188187
140,2.5677031402650026,3.3310163955807557
141,2.5677031402650026,2.0000000000000002e+298
142,2.5677031402650026,3.1348134403378616
143,2.5677031402650026,1.0000000000000001e+298
144,2.5677031402650026,3.157755088607562
145,2.5677031402650026,3.3752278284052157
146,2.5677031402650026,3.219110393756009
147,2.5677031402650026,3.157874982282838
148,2.5677031402650026,3.145765746824097
149,2.5677031402650026,2.0000000000000002e+298
150,2.5677031402650026,1.0000000000000001e+298
151,2.5677031402650026,3.3051519302607644
152,2.5677031402650026,1.0000000000000001e+298
153,2.5677031402650026,1.0000000000000001e+298
