gen,bestfit,pmean
0,0.8616791744190501,7e+299
1,0.8556005948823608,5.399999999999999e+299
2,0.8556005948823608,3.1e+299
3,0.8556005948823608,1.3000000000000002e+299
4,0.8504925074566241,1.0000000000000001e+298
5,0.8504925074566241,3.0000000000000003e+298
6,0.8249651677111183,3.0000000000000003e+298
7,0.8465870758415363,0.8626369807315701
8,0.8465870758415363,3.0000000000000003e+298
9,0.8454631626431264,2.0000000000000002e+298
10,0.8401969227713292,3.0000000000000003e+298
11,0.8353246713047969,1.0000000000000001e+298
12,0.8353246713047969,1.0000000000000001e+298
13,0.8230912523426663,2.0000000000000002e+298
14,0.8230912523426663,1.0000000000000001e+298
15,0.8230912523426663,1.0000000000000001e+298
16,0.8230912523426663,0.8393419536412283
17,0.8128276316693309,3.0000000000000003e+298
18,0.8112340125000724,1.0000000000000001e+298
19,0.7922082962874251,2.0000000000000002e+298
20,0.7922082962874251,0.8239730331929721
21,0.7791708256406469,0.819664233448036
22,0.7791708256406469,0.8158741331995552
23,0.7778873673020705,0.8096968219674632
24,0.7791708256406469,0.8054800140154996
25,0.7763536835590606,0.8004506069008367
26,0.7763536835590605,0.7963721414925058
27,0.7763536835590605,0.7920984835373787
28,0.7576435840360148,0.7869002707383957
29,0.7576435840360148,0.7844407098760295
30,0.7446354602672624,0.7826243196862852
31,0.7558582274079889,0.7815827421578138
32,0.7558582274079889,0.7806026358501768
33,0.7554774538516029,0.7789519864105183
34,0.7554774538516029,1.0000000000000001e+298
35,0.7554774538516029,0.7763449401342929
36,0.7554774538516029,2.0000000000000002e+298
37,0.7554774538516029,2.0000000000000002e+298
38,0.7473046559142387,1.0000000000000001e+298
39,0.752543424897456,0.7664955749030326
40,0.7525434248974561,0.7637513482107365
41,0.7548232698271827,0.7656942592361902
42,0.7530459079728806,0.7620507694661026
43,0.7463772505237862,0.7621699857502036
44,0.7468179462866572,0.7604184010328667
45,0.7438535306467068,0.7586026376222617
46,0.7468179462866572,0.7595036786732341
47,0.7425351814441744,0.7563424485430252
48,0.7425351814441744,0.7568210121841542
49,0.7425351814441744,0.7572830291193484
50,0.7425351814441744,0.7556159761454276
51,0.7425351814441744,0.7544701703005232
52,0.7425351814441744,0.757748343649271
53,0.7422787322829878,0.7542369762846617
54,0.7425351814441744,0.7556124516242458
55,0.7425351814441744,0.7548384969529068
56,0.7424407982960101,0.7535880033349993
57,0.7424407982960101,0.7534265338323693
58,0.7424407982960101,0.7530591578691979
59,0.7424384745294461,0.7523440531057044
60,0.7424407982960101,0.7508897492057627
61,0.7424407982960101,0.7505328464600964
62,0.7424407982960101,0.7488159705198592
63,0.7424407982960101,0.7504320009949506
64,0.7419208755982198,0.7472531444173667
65,0.7402049802553622,0.747001313061835
66,0.7410649354758491,0.7470858832398192
67,0.7409443480866277,0.7464830356011728
68,0.7409443480866277,1.0000000000000001e+298
69,0.7409443480866277,0.7460335402674194
70,0.7409443480866277,0.7451471553772707
71,0.7409443480866277,0.7444422824983039
72,0.74046218015591,0.7446601127054241
73,0.74046218015591,0.7445957470586991
74,0.74046218015591,0.7455439958082721
75,0.74046218015591,0.744446101228154
76,0.7404621801559099,0.7458923482183146
77,0.74046218015591,0.7449829736404321
