gen,bestfit,pmean
0,3.9464067636872406,7.8e+299
1,3.9464067636872406,6.0999999999999994e+299
2,3.9464067636872406,4.100000000000001e+299
3,3.6874377244246412,2.8e+299
4,3.6874377244246412,1e+299
5,3.6473855610260015,7e+298
6,3.6473855610260015,2.0000000000000002e+298
7,3.6874377244246412,4.447551313542067
8,3.4657642992514335,4.218039565133815
9,3.1245067433008007,4.1863810839009865
10,3.1245067433007994,3.0000000000000003e+298
11,3.1245067433007994,3.809941421941241
12,3.010783388564235,1.0000000000000001e+298
13,3.122077663379464,2.0000000000000002e+298
14,2.961523200744127,2.0000000000000002e+298
15,2.7821049726779887,2.0000000000000002e+298
16,2.7821049726779887,2.0000000000000002e+298
17,2.7821049726779887,3.0000000000000003e+298
18,2.7821049726779887,1.0000000000000001e+298
19,2.670716189537329,2.977912756727319
20,2.6241410218660826,1.0000000000000001e+298
21,2.6241410218660826,2.897770777022499
22,2.6241410218660826,1.0000000000000001e+298
23,2.6241410218660826,2.8077336236395256
24,2.6241410218660826,2.788651911174428
25,2.623613204004576,2.735953155461555
26,2.623613204004576,1.0000000000000001e+298
27,2.616871775617928,3.0000000000000003e+298
28,2.614122029176086,2.0000000000000002e+298
29,2.614122029176086,2.8335257142862904
30,2.614122029176086,2.7145519798252944
31,2.614122029176086,2.689698567307583
32,2.6116514139219658,2.666195179165806
33,2.6091731935129685,1.0000000000000001e+298
34,2.608266054445118,1.0000000000000001e+298
35,2.6025275598808446,2.696719077701448
36,2.6025275598808446,2.622577167566905
37,2.6025275598808446,2.6556117174850424
38,2.5994467141131565,2.6818129440397955
39,2.596406325403426,2.7146066070987263
40,2.596406325403426,2.637397181686958
41,2.596110615248338,2.6326459798220685
42,2.596406325403426,2.6149750996019008
43,2.546014314560986,2.6019781642286053
44,2.546014314560986,2.6395619388663727
45,2.546014314560986,1.0000000000000001e+298
46,2.583272951435988,2.6164781123953484
47,2.5816268128868036,1.0000000000000001e+298
48,2.575916337950847,1.0000000000000001e+298
49,2.574029750824337,2.5940223360042696
50,2.5641506532920184,2.5951613205547126
51,2.4653479817845567,2.0000000000000002e+298
52,2.435059507824817,1.0000000000000001e+298
53,2.430548076770359,2.5837693644504522
54,2.430548076770359,1.0000000000000001e+298
55,2.430548076770359,1.0000000000000001e+298
56,2.430548076770359,2.0000000000000002e+298
57,2.430548076770359,1.0000000000000001e+298
58,2.430548076770359,1.0000000000000001e+298
59,2.3847962327492476,2.545778212179087
60,2.3846063318874995,2.4911325627582572
61,2.3838198252815617,2.0000000000000002e+298
62,2.0576340029074345,1.0000000000000001e+298
63,2.057634002907434,2.4386882493053714
64,2.0576340029074345,2.451915978523586
65,2.0576340029074345,1.0000000000000001e+298
66,2.0576340029074345,2.417005731294496
67,2.0576340029074345,2.3993922212829513
68,2.0576340029074345,2.3655475782199695
69,1.9047561486504412,1.0000000000000001e+298
70,1.9047561486504414,1.0000000000000001e+298
71,1.8992476348165241,2.2392543386715316
72,1.8992476348165241,2.1656810492259626
73,1.8653690679307813,2.1233582868718064
74,1.8653690679307813,2.1170696370041773
75,1.8653690679307813,1.0000000000000001e+298
76,1.8653690679307815,2.0832068120512726
77,1.6493680142488767,1.0000000000000001e+298
78,1.6493680142488767,1.9971791959932899
79,1.8588929447733324,1.9884492895110144
80,1.7351227355579701,1.9784085801414237
81,1.7351227355579701,1.9593775278503933
82,1.7278246695931951,1.0000000000000001e+298
83,1.7278246695931951,1.9710895149239043
84,1.7278246695931951,1.9119701894590961
85,1.7327022647755763,1.9236909830038222
86,1.7327022647755763,1.9093545517924477
87,1.7372480365203808,1.0000000000000001e+298
88,1.6777035422910678,2.0000000000000002e+298
89,1.6082390028813147,1.0000000000000001e+298
90,1.608239002881315,1.0000000000000001e+298
91,1.6082070699992508,1.0000000000000001e+298
92,1.6082070699992508,1.8893839700449464
93,1.6082070699992508,1.7938047634944985
94,1.599023562308096,1.7795377460644193
95,1.599023562308096,1.0000000000000001e+298
96,1.595958376777969,1.7754275319989747
97,1.595958376777969,1.753685668872559
98,1.595958376777969,1.7441889849917873
99,1.573836652687595,1.7345298048705382
100,1.573836652687595,1.705579643187071
101,1.573836652687595,1.7518369985365834
102,1.5797724943736844,1.6889187543749349
103,1.5797724943736844,1.6493373625517485
104,1.5797724943736844,1.6647288352776797
105,1.5797724943736844,1.6535578750255902
106,1.5817924845791862,1.7092652840941758
107,1.5817924845791862,1.6981073482918294
108,1.5763180330596689,1.6892014878889356
109,1.5763180330596689,2.0000000000000002e+298
110,1.5763180330596689,1.6613118112433698
111,1.5763180330596678,1.6404268895525929
112,1.517538786145762,1.653761106865675
113,1.517538786145762,1.0000000000000001e+298
114,1.517538786145762,1.6161748432100385
115,1.517538786145762,1.6610510474946978
116,1.2981623228534023,1.6760513086216715
117,1.2981623228534023,1.6480676464757553
118,1.530331612509954,2.0000000000000002e+298
119,1.5345794731998372,1.0000000000000001e+298
120,1.494512510503714,1.6143587291808326
121,1.494512510503714,1.648684672887759
122,1.494512510503714,1.6264771789003776
123,1.494512510503714,1.7287498813914584
124,1.494512510503707,1.645169534782976
125,1.4945125105036987,1.5941505032358436
126,1.4945125105036987,1.5984777216034545
127,1.4945125105036987,1.576820196696992
128,1.4945125105036992,1.6183771807657745
129,1.4945125105036805,1.5718581973070114
130,1.4945125105036805,1.677844417407631
131,1.494512510503706,1.7036980005838636
132,1.5096804133110469,1.6239340562911408
133,1.5096804133110469,1.6164799220800001
134,1.5096804133110469,1.0000000000000001e+298
135,1.5081022579021452,1.555095151496307
136,1.503442453853068,1.6646310221023735
137,1.5081022579021452,1.6034973231866885
138,1.5057758590900094,1.0000000000000001e+298
139,1.5057758590900094,1.0000000000000001e+298
140,1.4249249430743856,2.0000000000000002e+298
141,1.5057774374145136,1.6030328500687159
142,1.503444613541325,1.0000000000000001e+298
143,1.503444613541325,1.615983601456849
144,1.4940528371462587,1.6125205022441977
145,1.4940528371462587,1.639813300462435
146,1.4940528371462587,1.5963134875483949
147,1.4940528371462587,1.61241981538298
148,1.4940528371462587,1.583956102213002
149,1.494052837146257,1.6149025215875716
150,1.4940528371462505,1.0000000000000001e+298
151,1.4940528371462505,1.662985253588318
152,1.494052837146225,1.6213738012495522
153,1.494048367340478,1.7212663286546062
154,1.490092649551138,1.0000000000000001e+298
155,1.490092649551138,1.6423014247920784
156,1.490092649551138,1.7025116713186348
157,1.4844373887322058,1.6321273943614003
158,1.4844373876308765,1.6072309627519359
159,1.483311573192311,1.0000000000000001e+298
160,1.483311573192311,2.0000000000000002e+298
161,1.4818010462701405,1.0000000000000001e+298
162,1.4818010462701405,1.0000000000000001e+298
163,1.483311573192311,1.5548863702976303
164,1.483311573192311,1.5796667951099763
165,1.4833115731315412,1.0000000000000001e+298
166,1.4833103497887934,1.522775322018316
167,1.4833103497887934,1.5870648370301421
