gen,bestfit,pmean
0,5.331151661252202,3.2000000000000002e+299
1,5.331151661252202,1.8e+299
2,4.959438209060246,6.000000000000001e+298
3,5.061571024993872,1.0000000000000001e+298
4,5.079746709407701,6.144704397212466
5,5.079746709407701,5.88257076720091
6,5.0797467094077,5.63964515420172
7,5.0797467094077,5.498587525354354
8,5.0797467094077,5.3819409348252165
9,5.006371433516104,1.0000000000000001e+298
10,5.006371433516104,5.310015723332505
11,5.006674300095204,5.354767835610967
12,4.863581094411138,5.225647555987683
13,4.863581094411138,5.156571493864716
14,4.632411017963751,5.1260925212701975
15,4.8346912322527285,5.138275324814893
16,4.601317486945345,5.157882966824604
17,4.7027113618469025,5.153398020312522
18,4.7027113618469025,5.0582670841077615
19,4.6446740077466435,5.063003362608726
20,4.6446740077466435,5.036809763869182
21,4.607619489217074,5.019777266122669
22,4.607619489217074,4.989230822428323
23,4.607619489217074,4.984230938113662
24,4.575801069521044,4.924408785011059
25,4.593153797785819,4.9574020615869445
26,4.593153797785819,4.953284711103875
27,4.593153797785819,4.82475960593079
28,4.593153797785819,4.85289886600634
29,4.593153797785819,4.888632279026873
30,4.593153797785819,4.8962334817871485
31,4.509822663589151,1.0000000000000001e+298
32,4.478431928206201,1.0000000000000001e+298
33,4.4356636568309264,4.691585044009643
34,4.4356636568309264,4.670529747936776
35,4.4356636568309264,1.0000000000000001e+298
36,4.4356636568309264,4.629241469289
37,4.4356636568309264,4.624495256031661
38,4.451292087712372,4.605087917273732
39,4.4356636568309264,4.524562027519397
40,4.4356636568309264,4.5414817671995475
41,4.424220217103574,1.0000000000000001e+298
42,4.406066877542216,4.542960677904062
43,4.336114216309326,4.510580324893922
44,4.336114216309326,1.0000000000000001e+298
45,4.336114216309326,4.531170235245049
46,4.336114216309326,4.605503584422307
47,4.259819497270535,4.469205223481127
48,4.259819497270535,4.572202969114268
49,4.259819497270535,4.494339149482157
50,4.259819497270535,4.466273717103111
51,4.259819497270535,4.508912147950312
52,4.259819497270535,4.435300804841801
53,4.259819497270535,4.460802194348942
54,4.259819497270535,4.484581183255437
55,4.259819497270535,4.4442218544079415
56,4.259819497270535,2.0000000000000002e+298
57,4.259819497270535,1.0000000000000001e+298
58,4.102232202105859,4.512583413227666
59,4.259819497270535,4.460010102380476
60,4.259819497270535,1.0000000000000001e+298
61,4.259819497270535,1.0000000000000001e+298
62,4.259819497270535,1.0000000000000001e+298
63,4.259819497270535,4.464916828315333
64,4.182510627325246,4.509758547172682
65,4.182510627325246,4.477032248454483
66,4.182510627325246,3.0000000000000003e+298
67,4.182510627325246,2.0000000000000002e+298
68,4.182510481105575,4.572812305291701
69,4.182510627325246,1.0000000000000001e+298
70,4.182510627325246,4.428614558242448
71,4.182510627325246,4.513033820929585
72,4.182510481105575,1.0000000000000001e+298
73,4.182510627325246,4.414938188722938
74,4.182510481105575,4.3994560914271235
75,4.182510481105575,4.368147689485392
76,4.182510481105575,4.426001087909934
77,4.182510481105575,4.4193546615852135
78,4.134578174384544,1.0000000000000001e+298
79,4.134578174384544,4.386831069126902
80,4.134578174384544,4.35708177837956
81,4.182510481105575,4.385812365549222
82,4.182510481105575,4.445341914777112
83,4.134578174384544,4.3798802722412065
84,4.134578174384544,4.555320462392603
85,4.134578174384544,4.50949452498183
86,4.134578174384544,1.0000000000000001e+298
87,4.134578174384544,4.66104387277
88,4.134514437407097,4.54162299804281
89,4.134514437407097,4.412910976126152
90,4.134514437407097,4.368594284096865
91,4.134514437407097,4.334350753504968
92,4.134514437407097,4.310358640299088
93,4.134514437407097,4.335804046950188
94,4.134514437407097,4.305869939623492
95,4.134514437407097,4.270497333250458
96,4.134514437407097,4.303781032504536
97,4.134514437407097,4.312983546231894
98,4.134514437407097,4.251703499034841
99,4.134514437407097,4.271050795424433
100,4.102232202105859,4.3175720412493845
101,4.102232202105859,4.36376080480248
102,4.102232202105859,4.262219981752881
103,4.102232202105859,4.265587640016205
104,4.102232202105859,4.283780534966382
105,4.091567633447887,4.283274231095302
106,4.091567633447887,4.304522027987743
107,4.091567633447887,4.3075901263306084
108,4.091567633447887,4.347719543463944
109,4.091567633447887,4.2678581370912925
110,4.091567633447887,4.262814774645433
111,4.091567633447887,4.250655320842795
112,4.091567633447887,4.1970090082357085
113,4.034627437598892,4.180930746639006
114,4.034627437598892,4.186280444450392
115,4.034627437598891,4.173623329500129
116,4.034627437598892,4.297476505902754
117,4.034627437598891,4.152266231289073
118,4.034627437598891,4.177360903132929
119,4.034627437598891,4.192927376042695
120,4.034627437598891,4.147043500284249
121,4.034627437598891,4.149786214565232
122,4.034627437598891,4.1670367274779405
123,4.034627437598891,4.155769352669301
124,4.034627437598891,4.226528966878317
125,4.034627437598891,4.286206381119512
126,4.034627437598891,4.323655727669769
127,4.034627437598891,4.263481415563852
128,4.034627437598891,4.2063447733727
129,4.034627437598891,4.291156069355467
130,4.034627437598891,4.303972288139999
131,4.034627437598891,4.265956854422262
132,4.034627437598891,4.320611169000239
133,4.034627437598891,4.25712575070638
134,4.034627437598891,4.2419444754492055
135,4.034627437598891,4.225741294127072
136,4.034627437598891,4.26103275254438
137,4.034627437598891,4.27824617600622
138,4.034627437598891,4.276726692945137
139,4.034627437598891,4.258871075683363
140,4.034627437598891,4.24800942004797
141,4.034627437598891,4.244798557715914
142,4.034627437598891,4.244006262381757
143,4.034627437598891,4.228926981083859
144,4.034627437598891,4.243439324626307
145,4.034627437598891,4.253600351293305
146,4.034627437598891,4.182094669856488
147,4.034627437598891,4.336316710501273
148,4.034627437598891,1.0000000000000001e+298
149,4.034627437598891,4.275532760937473
150,4.034627437598891,4.20341578613903
151,4.034627437598891,4.258586286430309
152,4.034627437598891,4.25251362178565
153,4.034627437598891,4.249417161193037
154,4.034627437598891,4.201717021536032
155,4.034627437598891,4.267340314028526
156,4.034627437598891,4.362978608990345
157,4.034627437598891,4.37748521978482
158,4.034627437598891,4.310648174404632
159,4.034627437598891,4.365966633686868
160,4.034627437598891,4.307286171826943
161,4.034627437598891,4.3001982452776
162,4.034627437598891,4.2856962901273
163,4.034627437598891,4.316497377289787
164,4.034627437598891,4.237549221134648
165,4.034627437598891,4.24882892271734
166,4.034627437598891,4.270571947968205
167,4.034627437598891,4.245042423938784
168,4.034627437598891,4.3133085318224005
169,4.034627437598891,4.249144966955782
170,4.034627437598891,4.148689109277819
171,4.034627437598891,4.169343957066921
172,4.034627437598891,4.182898865499558
173,4.034627437598891,4.192246512627181
174,4.034627437598891,4.182968133589181
175,4.034627437598891,4.190657728860192
176,4.034627437598891,4.203488001029213
177,4.034627437598891,4.2093966616144485
178,4.034627437598891,4.2346166947666335
179,4.034627437598891,4.216869219033546
180,4.034627437598891,4.201001046741632
181,4.034627437598891,4.193567515448723
182,4.034627437598891,4.266676347578393
183,4.034627437598891,4.303242156024946
184,4.034627437598891,4.278609787095106
185,4.034627437598891,4.237008096577661
186,4.034627437598891,4.344070989641356
187,4.034627437598891,4.245247791067554
188,4.034627437598891,4.196411329628389
189,4.034627437598891,4.294129063251304
190,4.034627437598891,4.256193223704458
191,4.034627437598891,4.128553925847987
192,4.034627437598891,4.219889791432314
193,4.034627437598891,4.284660572692449
194,4.034627437598891,1.0000000000000001e+298
195,4.034627437598891,4.384348127693182
196,4.034627437598891,1.0000000000000001e+298
197,4.034627437598891,4.312996046133806
198,4.034627437598891,4.311253976222548
199,4.034627437598891,4.258000111647309
200,4.034627437598891,4.2452230813551655
201,4.034627437598891,4.250912897659493
202,4.034627437598891,4.178379152673146
203,4.034627437598891,4.216848176187925
204,4.034627437598891,4.146497217071043
205,4.034627437598891,4.302706829699599
206,4.034627437598891,4.321133625942015
207,4.034627437598891,4.215043550508902
208,4.034627437598891,4.1686118950592
209,4.034627437598891,4.24200775631663
210,4.034627437598891,4.195688295763797
211,4.034627437598891,4.280180110614177
212,4.034627437598891,4.247862392370175
213,4.034627437598891,4.235169865174457
214,4.034627437598891,4.228215590814531
215,4.034627437598891,1.0000000000000001e+298
216,4.034627437598891,4.241787523487899
217,4.034627437598891,1.0000000000000001e+298
218,4.034627437598891,4.268399773511388
219,4.034627437598891,4.206422209186603
220,4.034627437598891,4.186335782335867
221,4.034627437598891,4.299174175793315
222,4.034627437598891,4.270901930255359
223,4.034627437598891,4.258974111731772
224,4.034627437598891,4.254304258336781
225,4.034627437598891,4.192327207242553
226,4.034627437598891,4.121963637884196
227,4.034627437598891,1.0000000000000001e+298
228,4.034627437598891,4.258535489827154
229,4.034627437598891,4.229083254007461
230,4.034627437598891,4.170852433703389
231,4.034627437598891,4.237000771795854
232,4.034627437598891,4.22346845170596
233,4.034627437598891,4.268298621107808
234,4.034627437598891,4.258329518735707
235,4.034627437598891,4.255860530601456
236,4.034627437598891,4.237487561529518
237,4.034627437598891,4.266092020089296
238,4.034627437598891,4.408043722955734
239,4.034627437598891,4.31835253648399
240,4.034627437598891,4.340924473075326
241,4.034627437598891,4.337678595060125
242,4.034627437598891,4.353609030257619
243,4.034627437598891,4.254512902792069
244,4.034627437598891,4.2368046136471555
245,4.034627437598891,4.280726720496173
246,4.034627437598891,4.220238159560683
247,4.034627437598891,4.237433786694624
248,4.034627437598891,4.241566503946165
249,4.034627437598891,1.0000000000000001e+298
250,4.034627437598891,1.0000000000000001e+298
251,4.034627437598891,4.32760072702172
252,4.034627437598891,4.306055119803252
253,4.034627437598891,4.291847464631056
254,4.034627437598891,4.236285274310078
255,4.034627437598891,4.18809931095041
256,4.034627437598891,4.159453755208323
257,4.034627437598891,4.199611038628045
258,4.034627437598891,4.266403841459575
259,4.034627437598891,4.2479833113073475
260,4.034627437598891,4.193799130370734
261,4.034627437598891,4.22988383031363
262,4.034627437598891,4.266188495784913
263,4.034627437598891,4.279440290475085
264,4.034627437598891,4.421412057754353
265,4.034627437598891,4.278398625928329
266,4.034627437598891,4.230223888166345
267,4.034627437598891,4.29229859789387
268,4.034627437598891,4.272405994479603
269,4.034627437598891,1.0000000000000001e+298
270,4.034627437598891,4.289673802077274
271,4.034627437598891,4.271985041901051
272,4.034627437598891,4.181574953413339
273,4.034627437598891,4.2515802095127535
274,4.034627437598891,4.21891567796477
275,4.034627437598891,4.249394959863524
276,4.034627437598891,4.27422114697248
277,4.034627437598891,4.196069198941696
278,4.034627437598891,4.185454123148734
279,4.034627437598891,4.233160897096779
280,4.034627437598891,4.3007071681436155
281,4.034627437598891,4.30671460674753
282,4.034627437598891,4.29828511153338
283,4.034627437598891,4.327633785235839
284,4.034627437598891,4.267766055488791
285,4.034627437598891,4.260763729304509
286,4.034627437598891,4.231817866438912
287,4.034627437598891,4.225496682488107
288,4.034627437598891,4.23848196088916
289,4.034627437598891,4.2474160888757755
290,4.034627437598891,4.264716777395175
291,4.034627437598891,4.236176946712189
292,4.034627437598891,4.2248452979513145
293,4.034627437598891,4.280884941977883
294,4.034627437598891,4.1743087638114496
295,4.034627437598891,4.223719189139624
296,4.034627437598891,4.265517533976425
297,4.034627437598891,4.2840477651331215
298,4.034627437598891,4.285324222990234
299,4.034627437598891,4.2674392859995205
