gen,bestfit,pmean
0,0.8134315293464816,7e+299
1,0.8134315293464816,4.8000000000000005e+299
2,0.8126544851144386,1.7e+299
3,0.8126544851144386,6.000000000000001e+298
4,0.8126544851144386,0.8598909919577341
5,0.8126544851144386,0.8527610654514582
6,0.8088199646923729,0.8446708146909238
7,0.8051165670010074,0.8352165751115224
8,0.8051165670010074,0.826576489395294
9,0.7997520390610194,0.8161348930138592
10,0.7997520390610194,0.8117317409537543
11,0.7997520390610194,0.8094791533877032
12,0.7984602323703248,0.8066373412274814
13,0.7984602323703248,0.8052855029113786
14,0.7984502254610033,0.8035456672298169
15,0.7959993253791641,0.8022834025857228
16,0.7957407034931747,0.8012977532255706
17,0.7970706665574299,1.0000000000000001e+298
18,0.7952336400768678,0.8002224135151969
19,0.7952336400768678,0.7992452666338095
20,0.7951605604481549,0.798593513497957
21,0.7845118372019692,0.7971687744742301
22,0.7845118372019692,0.7963948896359027
23,0.7830955332891594,0.7948716853019202
24,0.7830955332891594,0.792550003397048
25,0.7830955332891594,1.0000000000000001e+298
26,0.7814115920806162,0.7883774063445479
27,0.7814115920806162,0.787167882678482
28,0.7802092508902018,0.7864465911631199
29,0.7802092508902018,1.0000000000000001e+298
30,0.7783564891973599,1.0000000000000001e+298
31,0.7783564891973599,0.7838994294937645
32,0.7780830373740253,0.7831213036692634
33,0.7768510850127476,1.0000000000000001e+298
34,0.7768510850127476,0.782344937371732
35,0.7729368717235331,0.7814655040872025
36,0.7717127414674876,0.7797463805834846
37,0.7648405784675029,0.7797065937903207
38,0.7631542571956205,0.7770456938880247
39,0.7631542571956205,0.7767071735058713
40,0.7631542571956205,0.775554279987815
41,0.7631542571956205,0.7742898885853166
42,0.7631542571956205,1.0000000000000001e+298
43,0.7631542571956205,1.0000000000000001e+298
44,0.7631542571956205,0.7702909525184739
45,0.7589984283465661,0.7690474392754729
46,0.7614398350229132,0.7695831556636271
47,0.7614398350229132,0.7669048853324202
48,0.7599770396256776,0.7656584788843945
49,0.7543575097792937,1.0000000000000001e+298
50,0.7543575097792727,0.7618406513762495
51,0.7543575097792727,0.7613177828972734
52,0.753767984030856,0.7599568338683285
53,0.7503093939971945,1.0000000000000001e+298
54,0.7398173085194585,0.7576733501719032
55,0.7480252127460995,0.7565012797713474
56,0.7480252127460995,1.0000000000000001e+298
57,0.7483210664148872,0.7557614767231056
58,0.7483210664148872,0.7550133925159073
59,0.7473287744339819,1.0000000000000001e+298
60,0.7473287744339819,0.751991671935929
61,0.7473287744339819,0.751204416960163
62,0.745381065384361,0.7507832253492078
63,0.745381065384361,0.7499551027300346
64,0.745381065384361,0.7499591486757502
65,0.745381065384361,0.7491545867038074
66,0.74513844188385,0.7490290635853717
67,0.7417559420713307,0.7490132577428235
68,0.7417559420713307,1.0000000000000001e+298
69,0.7417559420713307,0.7463802502385714
70,0.7417746677248261,0.7467978010000271
71,0.741774667724827,0.7463105396372214
72,0.741774667724827,0.744649897388368
73,0.741774667724827,0.7445849020436843
74,0.7412294594781137,0.7444656030993271
75,0.7412294594780922,1.0000000000000001e+298
76,0.7412294594780922,1.0000000000000001e+298
77,0.7412294594780922,1.0000000000000001e+298
78,0.7395237723371733,1.0000000000000001e+298
79,0.7388902447631621,0.7433417029672853
80,0.7388902447631621,0.7430094621862864
81,0.7388902447631621,0.7417117162495995
82,0.7393420585449786,0.7415155630488637
83,0.7393420585449786,0.7410504669103721
84,0.7392328643812589,0.7414217025252156
85,0.7392328643812589,0.7411176301533386
86,0.7386304977692794,0.7405110086049989
87,0.7386304977692794,0.7402739806654851
88,0.7391836626241646,0.7417397025909211
89,0.7388219662438343,0.7409642375933724
90,0.7386321019199725,0.7401900780757478
91,0.7383703633567021,0.7409855651691349
92,0.7383703633567021,0.7408193269525414
93,0.7385357805770862,0.7400358855257443
94,0.7385357805770862,0.7395705175603554
95,0.7377398764665202,0.7396950418789526
96,0.7376103102742176,0.740112999168531
97,0.7376103102742176,0.7395017377388307
98,0.737596846414066,0.7390434059448951
99,0.737596846414066,0.7396467137772781
100,0.7339228291192784,0.7389951377954667
101,0.7339425794367678,0.7399007860579501
102,0.7339425794367678,0.7386159709989275
103,0.7339425794367678,0.7386475231506172
104,0.7339425794367678,0.7384235466934881
105,0.7358068407584024,0.738644755789116
106,0.7358068407584024,0.7385521023863139
107,0.7339961348512233,0.7390872234293054
108,0.7358068407584024,0.7382589386087008
109,0.7356588581372516,0.737736702205966
110,0.7355756283815573,0.7376487347520083
111,0.7355756283815573,0.7369955750031145
112,0.7352133269093142,0.7373836335703349
113,0.734772068934925,0.7385947116685972
114,0.7342469968597883,0.7372562138117609
115,0.7339472212489712,0.7360075021218759
116,0.734772068934925,0.7369520935192937
117,0.7344924555330193,0.7360314588843528
118,0.7344924555330193,0.736643948206839
119,0.7344924555330193,0.7363185710006894
120,0.7344924555330193,0.7356784947581312
121,0.7344617076931118,0.7360943114642815
122,0.734382113478772,0.7356454260366853
123,0.732355108033147,0.7361924734661349
124,0.7340632981491866,0.7360260287332906
125,0.7309007935798367,0.7370018042228849
126,0.7309007935798367,1.0000000000000001e+298
127,0.7309007935798367,0.7357896816056002
128,0.7309007935798367,0.7355119924871836
129,0.7303555005029145,0.7354004447694801
130,0.7309007935798367,0.7355651505832428
131,0.7308674468241152,0.7347121348358264
132,0.7307881299614254,0.7344230749419866
133,0.7305529782074003,0.734004988236004
134,0.7303555005029145,0.7332518919242093
135,0.7302033206677386,0.7325662299314716
136,0.7298296558907318,0.7334101442205678
137,0.7290633582737092,0.7325549167404976
138,0.7290633582737092,0.7330333417881547
139,0.7290633582737092,0.7324327716421082
140,0.7290633582737092,0.7318836609192769
141,0.7297567772955365,0.7318847580597486
142,0.7297567772955365,1.0000000000000001e+298
143,0.7293714177881494,0.7306191150536844
144,0.7277252995302796,0.7317788942027582
145,0.7293533558286083,1.0000000000000001e+298
146,0.7293533558286083,0.7307485628330506
147,0.7293533558286083,0.7303913418624071
148,0.7293220637012412,0.7311930157994924
149,0.7293220637012412,0.7307194857167403
150,0.7290831424841834,0.7300858383495838
151,0.7288693572217295,0.7300636896243133
152,0.7288693572217295,0.7309405742484568
153,0.7288693572217295,1.0000000000000001e+298
154,0.7263164341180784,0.7307023767646598
155,0.7263164341180784,0.7305803366809684
156,0.7263164341180784,0.7311172871588912
157,0.7263164341180784,0.7304003542894999
158,0.7263164341180784,0.731206491160628
159,0.7263164341180784,0.7320241932712803
160,0.7263164341180784,0.7304458445936356
161,0.7263164341180784,0.7296344639894037
162,0.7263164341180784,0.7304126388796209
163,0.7263164341180784,0.7295070215973254
164,0.7263164341180784,0.7303665260867388
165,0.7260727665238011,0.7294697932778478
166,0.7259243944234555,0.7293352159976781
167,0.7246226815126808,1.0000000000000001e+298
168,0.7246226815126808,0.7290163741921643
169,0.7259243944234555,0.7296708721170977
170,0.7259243944234555,0.7287960797401558
171,0.7259243944234555,0.7310193947753164
172,0.7259243944234555,0.7294793758932849
173,0.7259243944234555,0.729116415724928
174,0.7259243944234555,0.7300976435638274
175,0.7259243944234555,0.7298465394928264
176,0.7259243944234555,0.730266298642317
177,0.7259243944234555,0.7285881054135741
178,0.7259243944234555,2.0000000000000002e+298
179,0.7259243944234555,0.7285285805280567
180,0.7259243944234555,0.7276518639609294
181,0.7244090357418138,1.0000000000000001e+298
182,0.7259243944234555,0.7282033712145893
183,0.7259243944234555,0.7291083167842273
184,0.7260076979244605,0.7282944321184863
185,0.7260681455550309,0.7277688391063925
186,0.7260681455550309,0.727472669414174
187,0.7249842726485564,0.7277685094889214
188,0.7249842726485564,0.7271165459231583
189,0.7249842726485565,0.7267327317042807
190,0.7249842726485565,0.7272472050919561
191,0.7249842726485565,0.7273061067916128
192,0.7249842726485565,0.7270802943545501
193,0.7249842726485565,0.7271753643085713
194,0.7249511846933488,0.7275977533538961
195,0.7249511846933488,0.7268766728505878
196,0.7249511846933488,0.7282895801807245
197,0.7249511846933488,0.7282504022365254
198,0.7249511846933488,0.7271615727194168
199,0.7249511846933488,0.726769345297578
200,0.7249511846933488,0.7269598725618035
201,0.7249511846933488,0.7265948942671417
202,0.7249019803441569,1.0000000000000001e+298
203,0.7240524214751246,1.0000000000000001e+298
204,0.723962054741859,0.7267372922507985
205,0.723962054741859,0.7264189195430819
206,0.7240524214751246,0.7258118077054482
207,0.7240524214751246,0.726041479801224
208,0.7240524214751246,0.7272504656804234
209,0.7231176551348956,0.7257072015076317
210,0.7230901405987141,0.72611954444617
211,0.7230901405987141,0.7258070722653348
212,0.7230901405987141,0.7266606181589174
213,0.7230901405987141,0.7253227403916925
214,0.7217187231548201,0.7265432996295396
215,0.7230901405987141,0.7262034555860155
216,0.7230901405987141,0.7256128658436092
217,0.7230901405987141,0.7262001711603483
218,0.7230901405987141,1.0000000000000001e+298
219,0.7230901405987141,0.7268827465151483
220,0.7224177441449813,1.0000000000000001e+298
221,0.7230901405987141,1.0000000000000001e+298
222,0.7230901405987141,0.7248949247072273
223,0.7230901405987141,0.7252929146081263
224,0.7230901405987141,0.7263395962804461
225,0.7226466475554612,0.7264531047203705
226,0.7226466475554612,0.7257625093424247
227,0.7226466475554612,0.7263311901658723
228,0.7224515184731576,0.7258816798084103
229,0.7224515184731576,0.7252481091091855
230,0.7222536175470522,0.7252004631595297
231,0.7222480640722029,0.7246306850162201
232,0.7221920158847948,0.7256771798828191
233,0.7222480640722029,0.7250783987819283
234,0.7222480640722029,0.7250265007008021
235,0.7222536175470522,0.7255434900874171
