gen,bestfit,pmean
0,15.434183136179708,8.1e+299
1,15.478494541106292,7.199999999999999e+299
2,15.461809570622849,4.7e+299
3,15.461809570622849,2.7e+299
4,13.75457391899206,1.2000000000000001e+299
5,13.75457391899206,7e+298
6,15.148864257267212,3.0000000000000003e+298
7,14.995418715787462,15.61461814218441
8,14.99541871578746,2.0000000000000002e+298
9,14.00415782091813,5e+298
10,13.95870133136043,1.0000000000000001e+298
11,13.95870133136043,2.0000000000000002e+298
12,13.95870133136043,2.0000000000000002e+298
13,13.95870133136043,3.0000000000000003e+298
14,13.95870133136043,5e+298
15,13.95870133136043,1.0000000000000001e+298
16,13.95870133136043,14.889849991610067
17,13.95870133136043,1.0000000000000001e+298
18,13.95870133136043,1.0000000000000001e+298
19,13.95297334144177,14.823235360465558
20,13.79897663357835,1.0000000000000001e+298
21,13.79897663357835,14.762559034299498
22,13.79897663357835,14.671060330687485
23,13.825330323465993,1.0000000000000001e+298
24,13.825330323465993,2.0000000000000002e+298
25,13.825330323465993,2.0000000000000002e+298
26,13.825330323465993,14.74687953551512
27,13.825330323465993,3.0000000000000003e+298
28,13.785631103194879,2.0000000000000002e+298
29,13.882070807524066,1.0000000000000001e+298
30,13.882070807524066,2.0000000000000002e+298
31,13.870470018406841,14.63181616554176
32,13.815467298257186,3.0000000000000003e+298
33,13.904051183529427,1.0000000000000001e+298
34,13.904051183529427,5e+298
35,13.904051183529427,3.0000000000000003e+298
36,13.904051183529427,1.0000000000000001e+298
37,13.904051183529427,14.385754153375817
38,13.904051183529427,14.268982152765156
39,13.904051183529427,14.33773786364698
40,13.768630739275405,1.0000000000000001e+298
41,13.768630739275405,3.0000000000000003e+298
42,13.695395576380548,2.0000000000000002e+298
43,13.695395576380548,14.23999745755544
44,13.695395576380548,1.0000000000000001e+298
45,13.025687557363657,2.0000000000000002e+298
46,13.025687557363657,1.0000000000000001e+298
47,13.025687557363657,2.0000000000000002e+298
48,13.025687557363657,6.000000000000001e+298
49,13.62908712042879,4.0000000000000003e+298
50,13.62908712042879,1.0000000000000001e+298
51,13.379178085726998,1.0000000000000002e+299
52,13.379178085726998,5e+298
53,13.058929460968185,2.0000000000000002e+298
54,13.20067431873435,14.00084165912451
55,13.20067431873435,2.0000000000000002e+298
56,13.186449867844464,1.0000000000000001e+298
57,13.186449867844464,1.0000000000000001e+298
58,13.120259773725873,1.0000000000000001e+298
59,13.120259773725873,3.0000000000000003e+298
60,13.120259773725873,1.0000000000000001e+298
61,13.03615112137211,3.0000000000000003e+298
62,12.976454847062334,6.000000000000001e+298
63,12.801490743055489,2.0000000000000002e+298
64,12.632032707682924,3.0000000000000003e+298
65,12.632032707682924,3.0000000000000003e+298
66,12.632032707682924,1.0000000000000001e+298
67,12.632032707682924,1.0000000000000001e+298
68,12.632032707682924,2.0000000000000002e+298
69,12.632032707682924,1.0000000000000001e+298
70,12.623564102240302,4.0000000000000003e+298
71,12.632032707682924,1.0000000000000001e+298
72,12.632032707682924,3.0000000000000003e+298
73,12.632032707682924,4.0000000000000003e+298
74,12.632032707682924,1.0000000000000001e+298
75,12.446358980873484,2.0000000000000002e+298
76,12.446358980873484,13.226969760987599
77,12.679042336718467,1.0000000000000001e+298
78,12.643286507028137,3.0000000000000003e+298
79,12.590890861112136,1.0000000000000001e+298
80,12.377571062657175,12.986788912373411
81,12.642662225393561,3.0000000000000003e+298
82,12.642662225393561,13.150582584976764
83,12.009908960614254,1.0000000000000001e+298
84,12.252175664586451,1.0000000000000001e+298
85,12.252175664586451,1.0000000000000001e+298
86,12.51537263731197,13.023351364042398
87,12.51537263731197,1.0000000000000001e+298
88,12.488475759773602,12.924350271904657
89,12.488475759773602,2.0000000000000002e+298
90,12.51537263731197,2.0000000000000002e+298
91,12.51537263731197,13.022711165375789
92,12.464980640894524,1.0000000000000001e+298
93,11.988817299344603,12.934079480623875
94,12.242014885254793,1.0000000000000001e+298
95,12.242014885254793,2.0000000000000002e+298
96,12.37317889272763,2.0000000000000002e+298
97,10.120118476953612,12.715882526748517
98,9.980874473693701,12.707050011147327
99,9.97549290664693,7e+298
100,9.97549290664693,12.624776483192013
101,9.97549290664693,2.0000000000000002e+298
102,9.97549290664693,12.223420973514735
103,9.97549290664693,2.0000000000000002e+298
104,9.749067883483756,1.0000000000000001e+298
105,9.895889557354023,2.0000000000000002e+298
