gen,bestfit,pmean
0,9.204295886360747,8.3e+299
1,4.534782096967532,6.799999999999999e+299
2,4.534782096967532,4.1e+299
3,4.34616263698705,2e+299
4,3.932601437565492,6.000000000000001e+298
5,3.932601437565492,1.0000000000000001e+298
6,3.9326005377064606,3.0000000000000003e+298
7,3.9326005377064606,3.0000000000000003e+298
8,3.9326005377064606,5.435013958665291
9,3.8051204436561465,1.0000000000000001e+298
10,3.4873927434591274,4.238884341015313
11,3.711024816391442,1.0000000000000001e+298
12,3.402640130894155,1.0000000000000001e+298
13,3.402640130894155,5e+298
14,3.402640130894155,2.0000000000000002e+298
15,3.4971882536676424,3.0000000000000003e+298
16,3.4160291580976456,3.674404858192471
17,3.426860570922216,3.6291732763213473
18,3.405447548583403,1.0000000000000001e+298
19,3.3752771116609743,3.0000000000000003e+298
20,3.3230464190305304,4.0000000000000003e+298
21,3.2815904352972574,1.0000000000000001e+298
22,3.2221735152071633,6.000000000000001e+298
23,3.116211413484798,3.0000000000000003e+298
24,3.1085039467456377,2.0000000000000002e+298
25,2.8865970321989303,1.0000000000000001e+298
26,2.8865970321989303,3.273154191579136
27,2.8419573742466673,3.0000000000000003e+298
28,2.7062541495139185,3.1454735840141255
29,2.7062541495139185,1.0000000000000001e+298
30,2.754233348043136,1.0000000000000001e+298
31,2.690200180765132,1.0000000000000001e+298
32,2.690200180765132,2.918169082457175
33,2.6388850239376396,1.0000000000000001e+298
34,2.4828854654110137,2.829313298302205
35,2.4434851897633116,2.0000000000000002e+298
36,2.4434851897633116,2.0000000000000002e+298
37,2.443485189763311,2.736069464881491
38,2.443485189763311,2.7130890776392453
39,2.2968116758280526,2.6592155156507657
40,2.2970710351621917,2.638702546632317
41,2.2970710351621917,3.0000000000000003e+298
42,2.2970710351621917,1.0000000000000001e+298
43,2.4146282373398216,2.0000000000000002e+298
44,2.305678806622574,2.619290962728946
45,2.305678806622574,1.0000000000000001e+298
46,2.305678806622574,2.508964348160277
47,2.175662964408057,2.503866446091012
48,2.175662964408057,2.482900506874641
49,2.1865480462958415,1.0000000000000001e+298
50,2.2845887066536528,2.4642068444330407
51,2.2845887066536528,2.456117063513148
52,2.272824738286224,2.5077992796389212
53,2.272824738286224,1.0000000000000001e+298
54,2.187967525626162,2.4381866962125875
55,2.187967525626162,3.0000000000000003e+298
56,2.187967525626162,1.0000000000000001e+298
57,2.187967525626162,1.0000000000000001e+298
58,2.1386043372991326,2.3742682445859025
59,2.1386043372991326,2.43131582053396
60,2.1386043372989456,3.0000000000000003e+298
61,2.1386043372989456,2.3170999337720786
62,2.1386043372989456,2.2989670007243292
63,1.9266507337830094,1.0000000000000001e+298
64,2.0599964467337455,1.0000000000000001e+298
65,1.9528208990856732,2.2411742716858116
66,1.9529301078383912,1.0000000000000001e+298
67,1.9529301078383912,2.2177450559808083
68,1.9529301078383912,2.1927097601152585
69,1.9529301078383912,2.1788195047832675
70,2.0513004772730885,1.0000000000000001e+298
71,2.0347995012772317,2.1518707678264026
72,1.932128066555253,2.151708445627554
73,1.9321280665552003,2.1179657180950744
74,1.932128066555253,2.115269500229741
75,1.9376580865606987,2.1039878909965237
76,1.9376580865606987,2.089755116552861
77,1.8890550066314715,1.0000000000000001e+298
78,1.8890550066314715,2.0591567697382116
79,1.88905500663146,2.0696883386573837
80,1.8747841149153996,2.01626559761383
81,1.8488013442696183,1.9835033858458722
82,1.826476194970287,1.966513820830765
83,1.826476194970287,1.9577366426049572
84,1.8488013442696019,1.9362306116396744
85,1.8052616803105086,1.9463326968409378
86,1.8302555740403224,1.9184490578207976
87,1.8302555740403224,1.880845351389587
88,1.8302555740403224,1.8989223309625152
89,1.8302555740403224,1.0000000000000001e+298
90,1.7746824766976232,1.8922381568828681
91,1.7746824766976232,1.8885262189155525
92,1.7746824766976232,1.9699641373354149
93,1.7746824766976232,1.887349933895705
94,1.7746824766976232,1.0000000000000001e+298
95,1.772624264020654,1.8835017672228564
96,1.772624264020654,1.8874890536746105
97,1.7767049273648738,1.9006466594447804
98,1.7767049273648738,1.8915426600348737
99,1.7767049273648738,1.0000000000000001e+298
100,1.7767049273648738,1.0000000000000001e+298
101,1.776704927364856,1.0000000000000001e+298
102,1.7762061942899467,1.859681583260068
103,1.7762061942899467,1.8514066613666862
104,1.7762061942867393,1.8554263371803463
105,1.7762061942867393,1.845419587049724
106,1.7658477547562794,1.8404369292057805
107,1.7578008749413658,1.834027030655182
108,1.7410292310068542,1.8639745073131715
109,1.7410292310068542,1.842849415051304
110,1.720021900041187,1.844298872860334
111,1.7200219000410693,1.904759920006039
112,1.653239584415496,1.8868004281939725
113,1.653239584415496,1.8793408299236825
114,1.7050446139918811,2.0000000000000002e+298
115,1.7044822450815131,1.8551412764935324
116,1.6955354464360248,1.8054424388717154
117,1.6955354464360248,1.0000000000000001e+298
118,1.6955354464360248,1.8073158500459383
119,1.6955354464360248,1.786014547242046
120,1.6955354464360248,1.7870220935609524
121,1.6955354464360248,1.0000000000000001e+298
122,1.6955354464360248,1.0000000000000001e+298
123,1.6955354464360248,2.0000000000000002e+298
124,1.6955354464360248,1.0000000000000001e+298
125,1.6557739122783923,1.0000000000000001e+298
126,1.6557739122783923,1.771945159192228
127,1.6557739122783923,1.0000000000000001e+298
128,1.6557739122783923,1.0000000000000001e+298
129,1.6186476266365752,1.7463114605848673
130,1.5725239537671087,1.7258632315893843
131,1.5725239537671087,1.0000000000000001e+298
132,1.5725239537671087,1.7401903915876407
133,1.5725239537671087,1.756228592074672
134,1.5725239537671043,1.7544021979111073
135,1.5725239537671083,1.0000000000000001e+298
136,1.5725239537667874,1.7331712900360796
137,1.5725239537667874,1.6996041557765431
138,1.5383623766597962,1.708766558161195
139,1.5383623766597962,1.0000000000000001e+298
140,1.4675044288692674,1.6566959970529715
141,1.5383623766597962,1.6543604223799868
142,1.5288041707019422,2.0000000000000002e+298
143,1.5288041707019422,1.6748316155335106
144,1.5288041707019422,2.0000000000000002e+298
145,1.5288041707019422,1.7113436982864436
146,1.5288041707019422,1.7168020350551665
147,1.4920004188325782,1.7180553452078413
148,1.5216612484783947,1.6770832792225092
149,1.5190974991488249,1.6245407571113875
150,1.5190974991488424,1.6422231565525198
151,1.5188928304123768,1.0000000000000001e+298
152,1.5190410772576146,1.6199055820062307
153,1.5190410772576146,1.0000000000000001e+298
154,1.5190410772576146,1.0000000000000001e+298
