gen,bestfit,pmean
0,4.486989107681458,5.799999999999999e+299
1,4.486989107681458,4.000000000000001e+299
2,4.486989107681458,1.8000000000000004e+299
3,4.486989107681458,5e+298
4,4.415481408402393,3.0000000000000003e+298
5,4.415481408402393,6.302383826690221
6,4.124831243510672,2.0000000000000002e+298
7,4.015178296391304,5.328026055875462
8,4.015178296391304,5.054341465493062
9,4.015178296391304,4.992587291922036
10,3.799387465624698,1.0000000000000001e+298
11,3.7993874656246973,4.5627439008025625
12,3.773908474978829,4.491410262048536
13,3.773908474978829,2.0000000000000002e+298
14,3.7993874656246973,1.0000000000000001e+298
15,3.7993874656246973,4.327404574083593
16,3.700375150617301,1.0000000000000001e+298
17,3.700375150617301,4.176011904667033
18,3.700375150617301,4.258259744034222
19,3.700375150617301,1.0000000000000001e+298
20,3.5849942113372877,4.210759651323352
21,3.700375150617301,4.228810612392546
22,3.700375150617301,2.0000000000000002e+298
23,3.656145247662459,4.013079454959032
24,3.700375150617301,4.161907000968986
25,3.641429807189892,4.091106508007318
26,3.641429807189892,4.146047846794948
27,3.641429807189892,4.047683660717663
28,3.700375150617301,1.0000000000000001e+298
29,3.700375150617301,4.115679589140594
30,3.700375150617301,4.136559836981343
31,3.4295557350784773,4.135847444976514
32,3.3841830515401905,4.130231485952492
33,3.3841830515401896,4.207605469706843
34,3.3841830515401905,1.0000000000000001e+298
35,3.3841830515401905,4.024181355274064
36,3.3841830515401896,3.791667627823778
37,3.380214958787337,1.0000000000000001e+298
38,3.2421420977026276,3.7769682803199793
39,3.2421420977026276,1.0000000000000001e+298
40,3.2421420977026276,3.6795996677799745
41,3.2421420977026276,3.623344840274959
42,3.2421420977026276,1.0000000000000001e+298
43,3.2322803759456558,3.6810755801682906
44,3.2322803759456558,3.6290834325509223
45,3.181734818757977,3.5858756398551255
46,3.181734818757977,3.787630135473465
47,3.181734818757977,3.6805180581578103
48,3.181734818757977,1.0000000000000001e+298
49,3.181734818757977,3.66245866161668
50,3.143090664979521,3.5115000966484335
51,3.143090664979521,3.398490958469912
52,3.143090664979521,3.3989252669472707
53,3.168489627625239,3.373344768193314
54,3.168489627625239,2.0000000000000002e+298
55,3.168489627625239,3.4459637634700284
56,3.168489627625239,3.382696446892279
57,3.168489627625239,3.4157089206890503
58,3.132868373176462,3.3595967753510387
59,3.168489627625239,3.414310311079906
60,3.168489627625239,3.472135667753614
61,3.145618023768836,3.3711620418812585
62,3.145618023768836,3.32760448905055
63,3.145618023768836,3.4176859037889904
64,3.131760600051651,3.4327103702220363
65,3.131760600051651,3.419758002697061
66,3.1191567284006845,3.45514773333509
67,3.1191567284006845,1.0000000000000001e+298
68,3.1191567284006845,3.368679206202636
69,3.1191567284006845,3.3458790275303527
70,3.1191567284006845,3.3938405710603576
71,3.1191567284006845,3.36974033904565
72,3.1191567284006845,1.0000000000000001e+298
73,3.1191567284006845,3.4036753707707192
74,3.1191567284006845,3.358385671812999
75,3.1191567284006836,3.396420922948934
76,3.1191567284006836,3.3647004282230126
77,3.1191567284006836,3.3975286440334056
78,3.1191567284006836,3.3973558388423952
79,3.1191567284006836,3.3738445379065722
80,3.1191567284006836,3.351986783511443
81,3.1191567284006836,3.333929755487768
82,3.1191567284006836,2.0000000000000002e+298
83,3.1191567284006836,1.0000000000000001e+298
84,3.1191567284006836,3.3374420170926613
85,3.1191567284006836,1.0000000000000001e+298
86,3.1191567284006836,3.433779942472051
87,3.1191567284006836,3.4651012784465367
88,3.1191567284006836,3.4231533733632853
89,3.1191567284006836,3.3651264545901323
90,3.1191567284006836,3.285749349611809
91,3.1191567284006836,3.2350502906720964
92,3.1191567284006836,3.258869775041394
93,3.1191567284006836,1.0000000000000001e+298
94,3.1191567284006836,3.3470977098930503
95,3.1191567284006836,3.3371127330003545
96,3.1191567284006836,3.3765839186351
97,3.1191567284006836,1.0000000000000001e+298
98,3.1191567284006836,3.307567658941506
99,3.1191567284006836,1.0000000000000001e+298
100,3.1191567284006836,3.285338946289775
101,3.1191567284006836,3.29398477305899
102,3.1191567284006836,3.3277518963440578
103,3.1191567284006836,1.0000000000000001e+298
104,3.1191567284006836,3.4002392926451597
105,3.1191567284006836,3.3721172175713896
106,3.1191567284006836,3.4088331519665336
107,3.1191567284006836,3.380022005653207
108,3.1191567284006836,3.4338765672351643
109,3.1191567284006836,3.3591307619162136
110,3.1191567284006836,3.392281280255962
111,3.1191567284006836,1.0000000000000001e+298
112,3.1191567284006836,3.4972071150262747
113,3.1191567284006836,2.0000000000000002e+298
114,3.1191567284006836,3.418249927194391
115,3.1191567284006836,3.333157768178725
116,3.1191567284006836,3.411754580303466
117,3.1191567284006836,3.3875647890912988
118,3.1191567284006836,3.3629812661703715
119,3.1191567284006836,3.2869948761446257
120,3.1191567284006836,3.332156826360178
121,3.1191567284006836,3.295205321717934
122,3.1191567284006836,1.0000000000000001e+298
123,3.1191567284006836,3.261961808387436
124,3.1191567284006836,3.303807127716815
125,3.1191567284006836,1.0000000000000001e+298
126,3.1191567284006836,3.305331634664243
127,3.1191567284006836,3.258856350700269
128,3.1191567284006836,3.2712361395869562
129,3.1191567284006836,3.3062241751364576
130,3.1191567284006836,3.3232428563374428
131,3.1191567284006836,3.2408320119058147
132,3.1191567284006836,3.291271043500189
133,3.1191567284006836,3.346461170661122
134,3.1191567284006836,3.323115431563063
135,3.1191567284006836,1.0000000000000001e+298
136,3.1191567284006836,3.300673016423164
137,3.1191567284006836,2.0000000000000002e+298
138,3.1191567284006836,3.319122066526288
139,3.1191567284006836,3.35524764076129
140,3.1191567284006836,1.0000000000000001e+298
141,3.1191567284006836,3.2371361274245674
142,3.1191567284006836,1.0000000000000001e+298
143,3.1191567284006836,1.0000000000000001e+298
144,3.1191567284006836,3.3637937254035797
145,3.1191567284006836,3.2656014252205727
146,3.1191567284006836,3.3023195076909166
147,3.1191567284006836,3.2764155393252357
148,3.1191567284006836,3.327610657548122
149,3.1191567284006836,3.2860152248970826
150,3.1191567284006836,3.3028924395786032
151,3.1191567284006836,3.3702638526252553
152,3.1191567284006836,1.0000000000000001e+298
153,3.1191567284006836,3.323839542403293
154,3.1191567284006836,1.0000000000000001e+298
155,3.1191567284006836,3.296339639657978
156,3.1191567284006836,3.228246223233131
157,3.1191567284006836,3.247925198807895
158,3.1191567284006836,1.0000000000000001e+298
159,3.1191567284006836,3.358968073707506
160,3.1191567284006836,3.356448003996071
161,3.1191567284006836,3.423822372115778
162,3.1191567284006836,3.315346116073771
163,3.1191567284006836,3.2306152268569024
164,3.1191567284006836,3.243179891507672
165,3.1191567284006836,3.358952720196238
166,3.1191567284006836,3.2723075852002643
167,3.1191567284006836,3.32309679443564
168,3.1191567284006836,1.0000000000000001e+298
169,3.1191567284006836,1.0000000000000001e+298
170,3.1191567284006836,3.262542294621907
171,3.1191567284006836,2.0000000000000002e+298
172,3.1191567284006836,3.391312895806444
173,3.1191567284006836,3.3522565818794927
174,3.1191567284006836,1.0000000000000001e+298
175,3.1191567284006836,3.3875801963296137
176,3.1191567284006836,3.2554496867588596
177,3.1191567284006836,2.0000000000000002e+298
178,3.1191567284006836,3.2584576000346797
179,3.1191567284006836,1.0000000000000001e+298
180,3.1191567284006836,3.3335540066036757
181,3.1191567284006836,3.423787322161142
182,3.1191567284006836,3.410767334953727
183,3.1191567284006836,3.4562832725475436
184,3.1191567284006836,3.3259520867783774
185,3.1191567284006836,3.3180547543844545
