gen,bestfit,pmean
0,8.04277429128522,3.3999999999999996e+299
1,8.04277429128522,1.4000000000000002e+299
2,8.042029999654261,5e+298
3,8.009760429027839,3.0000000000000003e+298
4,6.205433027987896,1.0000000000000001e+298
5,6.196912037632075,2.0000000000000002e+298
6,6.196912037632075,9.32163635852363
7,5.557626701306844,1.0000000000000001e+298
8,5.557626701306844,8.035746615759262
9,5.6613283390014075,7.538657115351823
10,5.3566992572064365,1.0000000000000001e+298
11,4.47162432750688,6.7197665732843905
12,3.261007570926621,6.409793425736234
13,3.261007570926621,1.0000000000000001e+298
14,3.1005058211187047,5.942115676989353
15,3.1005058211186824,1.0000000000000001e+298
16,3.1005058211186824,5.186418130277625
17,2.8467555016451125,4.889305869170416
18,2.8467555016451125,4.495836085274237
19,2.8467555016451125,4.0829691591002675
20,2.7178655890404086,3.7187923065394948
21,2.6385502014297444,3.345101510345435
22,2.6385502014297444,3.138611056028486
23,2.6608284687321366,3.276203642215833
24,2.5887270592908402,2.983314117151286
25,2.3057784915416075,2.932782782232467
26,2.3057784915416075,2.819188918212933
27,2.3057784915416075,2.7610925910534676
28,2.2897771225006602,2.716581910908541
29,2.2897771225006602,2.682280982566744
30,2.301009141762216,2.744625215193162
31,2.301009141762216,2.653835087658375
32,1.8972207511972445,2.577119359226639
33,1.8972207511972445,2.599076674514277
34,1.8972207511972445,2.543599798820952
35,1.8972207511972445,2.434321151404603
36,1.869773346811042,2.313408112748039
37,1.8507352079851223,2.5342010314907326
38,1.7649028455074878,2.19880041935414
39,1.7649028455046978,2.1194460744107033
40,1.7649028455046978,2.0793281598669577
41,1.7570875177877303,2.0224670873030433
42,1.3533463192757675,1.9752085196567628
43,1.2968065235674917,1.9097129362345664
44,1.2968065235674917,1.817435809227284
45,1.2968065235674917,1.7564336071696065
46,1.2614882769597608,1.6956628916340364
47,1.2077274442943502,1.6851600866840801
48,1.2077274442943502,1.6031019154435697
49,1.2077274442943502,1.6114587563460667
50,1.2077274442943502,1.5136346122751891
51,1.2077274442943502,1.5136685704609119
52,1.2077274442943502,1.4318013377557597
53,1.1927120131140352,1.4302486114010278
54,1.1927120131140352,1.0000000000000001e+298
55,1.1927120131140352,1.0000000000000001e+298
56,1.184353872314418,1.2938871735670154
57,1.1066848106840557,1.4322573574164565
58,1.1723218333923633,1.411335730996809
59,1.111012870482837,1.4279179611725938
60,1.107947958178911,1.300682174058208
61,1.0990911418194895,1.3305640156529424
62,1.107947958178911,1.3089135966163155
63,1.0953056991707533,1.3866798338323036
64,1.1066848114645325,1.4516290816174648
65,1.1066848114645325,1.4286079509398115
66,1.1066848114645325,1.3701570990769472
67,1.1066848114645325,1.319721162754266
68,1.1066607862686526,1.3508571781994427
69,1.1066607862686526,1.2887071204506355
70,1.1066607862686526,1.3355599130891753
71,1.1066607862686526,1.3431086249595672
72,1.1066607862686526,1.3942578114676212
73,1.1066607862686526,1.3328042235238946
74,1.1065662806078596,1.255379052790004
75,1.1066607862686526,1.2673691756175351
76,1.0367392700192746,1.3244859398572622
77,1.0367392700192746,1.3002126216527308
78,1.0367392700192746,1.3530573254006755
79,1.045350163299282,1.0000000000000001e+298
80,1.045350163299282,1.3975486020657513
81,1.0453501632992805,1.3246338572473355
82,1.0453501632992805,1.198823471294729
83,1.0453501632992526,1.2980024153647767
84,1.0453501632992805,1.338185960676814
85,1.0429994562129816,1.226999566908765
86,1.0429994562129816,1.2827001176191524
87,1.0429994562129816,1.3111318489835262
88,1.04426749370232,1.35354946456815
89,1.044267493702244,1.422447625767469
90,1.044267493702244,1.2227323438926954
91,1.044267493702244,1.3663114771266758
92,1.0427009947577366,1.2329030515151151
93,1.042700991918202,1.2588528086634059
94,1.042700991918202,1.0000000000000001e+298
95,1.042700991918202,1.2434473503995687
96,1.0427009951288508,1.2236646055379388
97,1.0427009951288508,1.2067015995350365
98,1.0427009951288508,1.2614942281923691
99,1.0427009951288508,1.1620424768258708
100,1.0434538421208976,1.1996212809802014
101,1.0338462424100685,1.1937622448685243
102,1.0338462424100685,1.1690405494977036
103,1.0338462424099024,1.1747420738329488
104,1.033336135483921,1.2144434990314585
105,1.0338462424099024,1.3132682027094162
106,1.0338462424099024,1.277001925137315
107,1.0338462424100685,1.3039228374995069
108,1.033846242410051,1.2239130152220274
109,1.033846242410051,1.1881875050777604
110,1.033846242410051,1.164351882617287
111,1.033846242410051,1.1293652672807897
112,1.0302119685119218,1.153360230454482
113,1.0302119685119218,1.0000000000000001e+298
114,1.0302119685119218,1.233217468227682
115,1.0302119685119218,1.1986340840908045
116,1.0302119685119218,1.265370426026872
117,1.0302119685118691,1.18714917597837
118,1.0302119685118691,1.0000000000000001e+298
119,1.0302119685118691,1.2576937839202555
120,1.0302119685118691,1.2589102610090048
121,1.0302119685118618,1.2516921267209287
122,1.0302119685118618,1.412529009393117
123,1.0291199599802374,1.3151801687190394
124,1.0302119685118618,1.2116116910610852
125,1.0302119685118618,1.203816375311303
126,1.0302119685118691,1.1839623183368204
127,1.0302119685118691,1.1511655863450756
128,1.0302119685118691,1.1715572662092417
129,1.0302119685118691,1.21717903364097
130,1.0302119685118691,1.1675294723135756
131,1.0302119685118691,1.1773506404395653
132,1.0302119685118423,1.2082222727187202
133,1.0302119685118314,1.2602469529407996
134,1.0302119685118423,1.3052129213409218
135,1.0302119685118423,1.293210620532124
