gen,bestfit,pmean
0,5.917937017290352,4.1e+299
1,5.917937017290352,2.1e+299
2,5.2442230470522775,2.0000000000000002e+298
3,5.2442230470522775,2.0000000000000002e+298
4,5.2442230470522775,1.0000000000000001e+298
5,5.2144539544584285,1.0000000000000001e+298
6,4.924142028426101,6.202755159672229
7,4.924142028426101,6.056608912456284
8,4.924142028426101,1.0000000000000001e+298
9,4.774015584807587,5.721050717854966
10,4.650209649045288,1.0000000000000001e+298
11,4.685576314895312,5.457344101920203
12,4.450142611913155,5.28831038634505
13,4.2857447043379455,5.218717192884442
14,4.2857447043379455,5.122245296072317
15,4.2857447043379455,5.0655038055155215
16,4.271045272634816,4.895173046558341
17,4.271045272634816,4.870161920495591
18,4.2857447043379455,4.750808023679131
19,4.2857447043379455,4.608972481108865
20,4.203535823171349,4.545453672296644
21,4.130647529726918,2.0000000000000002e+298
22,4.130647529726918,4.593033675705133
23,4.130647529726918,4.490448943038427
24,4.130647529726918,4.510694337369474
25,4.130647529726918,4.448910678359535
26,4.130647529726918,4.4513585352829175
27,4.112458230484621,4.394891572697044
28,4.112458230484621,4.348578872975896
29,4.023556278655412,4.349501772566454
30,4.023556278655412,4.341601127090311
31,4.023556278655412,4.3546478033874045
32,4.023556278655412,4.313106522143658
33,4.023556278655412,4.414363614921672
34,4.023556278655412,4.47239982291724
35,4.023556278655412,4.480306483744945
36,4.023556278655412,4.459294908341049
37,4.023556278655412,4.415980385378741
38,4.023556278655412,4.4631319222506765
39,3.919468633043676,1.0000000000000001e+298
40,3.919468633043676,4.3420686004870905
41,3.919468633043676,4.347510458326985
42,4.103699439630998,1.0000000000000001e+298
43,4.103699439630998,4.40850820547403
44,4.083142070877146,4.332835788465351
45,4.083142070877146,4.32468801899071
46,4.083142070877146,4.255461605469608
47,4.083142070877146,4.278141336090847
48,4.083142070877146,4.265316862631673
49,4.023556278655412,4.332658333804786
50,4.083142070877146,4.294119421051182
51,4.083142070877146,4.312581693727301
52,4.023556278655412,4.36726261592046
53,4.023556278655412,4.2943901079500835
54,4.023556278655412,4.36846967413331
55,4.023556278655412,1.0000000000000001e+298
56,4.023556278655412,4.33611139485469
57,4.023556278655412,4.449689830243769
58,4.023556278655412,4.4742711871723655
59,4.023556278655412,4.334379367267715
60,4.023556278655412,4.345669231296931
61,4.023556278655412,4.355596178613832
62,4.023556278655412,4.440877507664119
63,4.023556278655412,4.345692048510168
64,4.023556278655412,4.360116728741891
65,4.023556278655412,4.428899473464345
66,4.023556278655412,4.402247492740594
67,4.023556278655412,4.368089902017209
68,4.023556278655412,4.22557336631724
69,4.023556278655412,1.0000000000000001e+298
70,4.023556278655412,4.3852869345754275
71,4.023556278655412,4.298078727608175
72,4.023556278655412,4.261143067246949
73,4.023556278655412,4.293600865411332
74,4.023556278655412,4.292561651605578
75,4.023556278655412,4.2293021905683075
76,4.023556278655412,4.242208757071845
77,4.023556278655412,4.21018664333632
78,4.023556278655412,4.330998418031711
79,4.023556278655412,4.3123910244053185
80,3.919468633043676,4.3468377916526135
81,3.919468633043676,4.2532682312599155
82,3.919468633043676,4.292300827789326
83,3.919468633043676,4.245718379037457
84,3.919468633043676,4.318701893325507
85,3.919468633043676,4.351081490616676
86,3.919468633043676,4.254861795246639
87,3.919468633043676,4.258659306620303
88,3.919468633043676,4.224229442839622
89,3.919468633043676,4.290391090692388
90,3.919468633043676,1.0000000000000001e+298
91,3.919468633043676,4.259944255616806
92,3.919468633043676,4.226578038786587
93,3.919468633043676,4.235994750599477
94,3.919468633043676,4.268701463888877
95,3.919468633043676,4.335856577148172
96,3.919468633043676,4.323788891448642
97,3.919468633043676,4.293667141847963
98,3.919468633043676,4.256490368051111
99,3.919468633043676,4.236668834593401
100,3.919468633043676,4.264350344049078
101,3.919468633043676,4.247514083531945
102,3.919468633043676,4.154101016040512
103,3.919468633043676,4.273234174830306
104,3.919468633043676,4.279900991694106
105,3.919468633043676,4.356288025700295
106,3.919468633043676,4.3419614642547435
107,3.919468633043676,4.319633401400775
108,3.919468633043676,1.0000000000000001e+298
109,3.919468633043676,4.14813639781518
110,3.919468633043676,1.0000000000000001e+298
111,3.919468633043676,4.123770561465772
112,3.919468633043676,4.128307787365397
113,3.919468633043676,4.18036525467742
114,3.919468633043676,4.30016434784143
115,3.919468633043676,4.209176312992537
116,3.919468633043676,4.211911667085295
117,3.919468633043676,4.279707252058272
118,3.919468633043676,4.2743210280748665
119,3.919468633043676,4.337216044161358
120,3.919468633043676,4.29770548281853
121,3.919468633043676,4.372105274399752
122,3.919468633043676,1.0000000000000001e+298
123,3.919468633043676,4.171657420194105
124,3.919468633043676,4.205858479237892
125,3.919468633043676,4.198883128828083
126,3.919468633043676,4.315523493627706
127,3.919468633043676,4.3992886200046515
128,3.919468633043676,4.1831420023496655
129,3.919468633043676,4.2149430032569
130,3.919468633043676,1.0000000000000001e+298
131,3.919468633043676,4.157509115025534
132,3.919468633043676,4.11510667330564
133,3.919468633043676,4.202111317569122
134,3.919468633043676,4.162291635923976
135,3.919468633043676,4.191955204868962
136,3.919468633043676,4.212378514349666
137,3.919468633043676,4.209314762594023
138,3.919468633043676,4.278617425097392
139,3.919468633043676,4.244480978265049
140,3.919468633043676,4.276928453150436
141,3.919468633043676,4.25161612375578
142,3.919468633043676,4.230600689740487
143,3.919468633043676,4.198208241099651
144,3.919468633043676,4.239438971083172
145,3.919468633043676,4.359483397949627
146,3.919468633043676,4.3127439725573575
147,3.919468633043676,4.279158958068418
148,3.919468633043676,4.2818087712178485
149,3.919468633043676,1.0000000000000001e+298
150,3.919468633043676,4.311946687707938
151,3.919468633043676,4.322841032686622
152,3.919468633043676,4.249931353175217
153,3.919468633043676,4.241362766639214
154,3.919468633043676,4.251214425408604
155,3.919468633043676,4.212052747072969
156,3.919468633043676,4.242611867220549
157,3.919468633043676,4.260108279400937
158,3.919468633043676,4.2562351042825455
159,3.919468633043676,4.2388925211780455
160,3.919468633043676,4.247013096255105
161,3.919468633043676,4.272861655984477
162,3.919468633043676,1.0000000000000001e+298
163,3.919468633043676,4.293963893045467
164,3.919468633043676,4.305646441299731
165,3.919468633043676,4.2742523903429905
166,3.919468633043676,1.0000000000000001e+298
167,3.919468633043676,4.22436849235038
168,3.919468633043676,4.193497330252931
169,3.919468633043676,1.0000000000000001e+298
170,3.919468633043676,4.263282620196306
171,3.919468633043676,1.0000000000000001e+298
172,3.919468633043676,4.227345344342633
173,3.919468633043676,4.281569542559549
174,3.919468633043676,4.316440727615639
175,3.919468633043676,4.248822530947922
176,3.919468633043676,4.2160189347368195
177,3.919468633043676,4.1783742070729435
178,3.919468633043676,4.259697961746419
179,3.919468633043676,4.218866880179355
180,3.919468633043676,4.265217107379673
181,3.919468633043676,4.2672172037669815
182,3.919468633043676,4.259261938000708
183,3.919468633043676,4.292813588054753
184,3.919468633043676,4.291994296174218
185,3.919468633043676,4.308701710003535
186,3.919468633043676,4.348500765026616
187,3.919468633043676,1.0000000000000001e+298
188,3.919468633043676,4.339856759096097
189,3.919468633043676,4.35414262963456
190,3.919468633043676,4.30830909414529
191,3.919468633043676,4.258728887013891
192,3.919468633043676,4.250508591260235
193,3.919468633043676,4.224024507603244
194,3.919468633043676,4.366000010525885
195,3.919468633043676,4.278883570116194
196,3.919468633043676,4.275875267704855
197,3.919468633043676,4.22115871192294
198,3.919468633043676,4.238859498410462
199,3.919468633043676,4.232357198573869
200,3.919468633043676,4.252639594557306
201,3.919468633043676,4.240028650584729
202,3.919468633043676,4.292602367999017
203,3.919468633043676,4.279725819367218
204,3.919468633043676,4.272111299367739
205,3.919468633043676,4.266363490030375
206,3.919468633043676,4.281918171613847
207,3.919468633043676,1.0000000000000001e+298
208,3.919468633043676,4.195821482541064
209,3.919468633043676,4.269800725414516
210,3.919468633043676,4.286482985697196
211,3.919468633043676,4.316499176180028
212,3.919468633043676,4.215167590763853
213,3.919468633043676,4.202630717706186
214,3.919468633043676,4.2445254879132
215,3.919468633043676,4.192316917725993
216,3.919468633043676,4.311696600285328
217,3.919468633043676,4.298065896258596
218,3.919468633043676,4.365673726554984
219,3.919468633043676,4.409391652589927
220,3.919468633043676,4.3555111119514125
221,3.919468633043676,4.301502493085522
222,3.919468633043676,4.317556188121506
223,3.919468633043676,4.202157449629977
224,3.919468633043676,4.249006794219246
225,3.919468633043676,4.166429110034378
226,3.919468633043676,4.179153991049027
227,3.919468633043676,2.0000000000000002e+298
228,3.919468633043676,1.0000000000000001e+298
229,3.919468633043676,4.206870831443604
230,3.919468633043676,4.2165048931531
231,3.919468633043676,1.0000000000000001e+298
232,3.919468633043676,4.227482036094895
233,3.919468633043676,4.199340619378593
234,3.919468633043676,4.247881122665502
235,3.919468633043676,4.303737212400753
236,3.919468633043676,4.30549885342537
237,3.919468633043676,4.282481727579291
238,3.919468633043676,4.266753994030134
239,3.919468633043676,4.2420957608288
240,3.919468633043676,4.276858768197261
241,3.919468633043676,4.289210835116446
242,3.919468633043676,4.306427452121055
243,3.919468633043676,1.0000000000000001e+298
244,3.919468633043676,4.223575287593283
245,3.919468633043676,4.230233123105856
246,3.919468633043676,4.29041326249835
247,3.919468633043676,4.260158523629072
248,3.919468633043676,1.0000000000000001e+298
249,3.919468633043676,4.220371191541044
250,3.919468633043676,4.207502718512254
251,3.919468633043676,4.15608986823424
252,3.919468633043676,4.203260678127721
253,3.919468633043676,4.199598328560503
254,3.919468633043676,4.291615151675847
255,3.919468633043676,4.240494221122702
256,3.919468633043676,1.0000000000000001e+298
257,3.919468633043676,4.23146973739233
258,3.919468633043676,4.258641384943768
259,3.919468633043676,4.228779792248925
260,3.919468633043676,4.262454105566047
261,3.919468633043676,4.318430249889288
262,3.919468633043676,4.277160669727773
263,3.919468633043676,4.264949469573757
264,3.919468633043676,4.309151170758272
265,3.919468633043676,4.242587492348792
266,3.919468633043676,4.285133920993681
267,3.919468633043676,2.0000000000000002e+298
268,3.919468633043676,4.309870074391639
269,3.919468633043676,4.301716983790075
270,3.919468633043676,4.285968867355029
271,3.919468633043676,4.267841964280947
272,3.919468633043676,4.288551043447728
273,3.919468633043676,4.416808840262608
274,3.919468633043676,4.294225125684472
275,3.919468633043676,4.238343943971671
276,3.919468633043676,4.2653593523825775
277,3.919468633043676,4.251915297125346
278,3.919468633043676,4.222721399387129
279,3.919468633043676,4.356491978065417
280,3.919468633043676,4.26612413590942
281,3.919468633043676,4.255019730821534
282,3.919468633043676,4.272977987148616
283,3.919468633043676,2.0000000000000002e+298
284,3.919468633043676,1.0000000000000001e+298
285,3.919468633043676,4.370793239137177
286,3.919468633043676,4.318126517603736
287,3.919468633043676,4.331656856487561
288,3.919468633043676,4.27954413740224
289,3.919468633043676,4.273940643167098
290,3.919468633043676,4.239183782689879
291,3.919468633043676,4.193119018330791
292,3.919468633043676,4.215165231975311
293,3.919468633043676,4.253605190992932
294,3.919468633043676,4.244236643078482
295,3.919468633043676,4.316025716814523
296,3.919468633043676,4.321394713894905
297,3.919468633043676,4.3336014262734075
298,3.919468633043676,4.309369512039928
299,3.919468633043676,4.346608125480251
