gen,bestfit,pmean
0,5.894492298616783,8.5e+299
1,5.754787774816908,7.199999999999999e+299
2,5.894492298616783,6.199999999999999e+299
3,5.894492298616783,4.3000000000000005e+299
4,5.258531158630604,2e+299
5,5.258531158630604,1.1e+299
6,5.258531158630604,2.0000000000000002e+298
7,4.959663598396053,5.922591216910123
8,4.959663598396053,5.758885753842415
9,4.959663598396053,5.5794570090940026
10,4.959663598396053,2.0000000000000002e+298
11,4.942812882097417,4.0000000000000003e+298
12,4.356378342903002,2.0000000000000002e+298
13,4.329677814480286,1.0000000000000001e+298
14,4.315970682829795,5.03710438549378
15,4.104110967974502,2.0000000000000002e+298
16,4.104110967974502,4.914517889251005
17,4.104110967974502,4.8459626985939055
18,4.034177574482433,1.0000000000000001e+298
19,4.1016815167345175,4.6717151103424905
20,4.055450095249576,4.545636579252915
21,4.009544450723713,1.0000000000000001e+298
22,3.9267095988059033,3.0000000000000003e+298
23,3.872685569385532,1.0000000000000001e+298
24,3.9258004362848853,1.0000000000000001e+298
25,3.9247923984287016,3.0000000000000003e+298
26,3.812737329997073,4.0816693461119335
27,3.812737329997073,1.0000000000000001e+298
28,3.812737329997073,3.9641301398700204
29,3.7926639550480155,1.0000000000000001e+298
30,3.7461851191949385,3.9183629911972297
31,3.589446900580846,3.8663606849265517
32,3.589446900580846,1.0000000000000001e+298
33,3.583702648581382,3.0000000000000003e+298
34,3.425508795081369,3.7872339635911323
35,3.419877552857955,3.758848059381082
36,3.419877552857955,3.7128638314565023
37,3.3739911116575367,3.663549950638245
38,3.348320000828142,1.0000000000000001e+298
39,3.3739911116575367,1.0000000000000001e+298
40,3.3739911116575367,1.0000000000000001e+298
41,3.3189337685958744,3.451095617965941
42,3.312209045450029,3.431231514993783
43,3.3018768082020657,3.3919551447797134
44,3.2787241402270295,3.3699036456412226
45,3.2787241402270295,3.3640500173496286
46,3.2787241402270295,3.349436041152162
47,3.2810224723097643,3.34005340362528
48,3.24459228763989,3.3303151158446944
49,3.26875291229204,3.3175221579730514
50,3.246055611506188,3.312709920395988
51,3.23695877790507,3.315461868819437
52,3.167818208314311,3.3079678666111705
53,3.167818208314311,3.281322090498563
54,3.1659735909022135,3.2680665086139884
55,3.1441259037534333,1.0000000000000001e+298
56,3.1440647917237126,1.0000000000000001e+298
57,3.1441259037534333,3.206820011116737
58,3.1441259037534333,3.200850388932163
59,3.1441259037534333,3.1934299819768794
60,3.035138725063105,3.2008606467425182
61,2.978197239266352,3.1630093313890426
62,2.9686141374727426,3.1380261243947363
63,2.9686141374727426,3.12512468755949
64,2.9686141374727426,1.0000000000000001e+298
65,2.9686141374727426,3.0792473050458886
66,2.961949747181445,1.0000000000000001e+298
67,2.961949747181445,2.0000000000000002e+298
68,2.9264492510706264,1.0000000000000001e+298
69,2.9225823727227263,3.0122476803689984
70,2.9225823727227263,3.0058021615972343
71,2.9059393689057096,2.9821006910985046
72,2.8954891889354237,2.9703245619263097
73,2.89651013076525,2.9862617124768422
74,2.8965101307652508,2.9737993101804228
75,2.89635234168175,2.984939730959512
76,2.892257360572864,2.9648546548392396
77,2.8765482837866725,2.9410906177017546
78,2.8765482837866716,2.9520330286070657
79,2.8590655351027587,2.9313904923824787
80,2.8590655351027587,1.0000000000000001e+298
81,2.8306300617974767,2.9228748274727754
82,2.8306300617974767,2.9244555449903995
83,2.8306300617974762,1.0000000000000001e+298
84,2.8257635447222533,1.0000000000000001e+298
85,2.8257635447222533,2.9269995150013988
86,2.8257635447222533,2.924965557614328
87,2.7873279096340826,1.0000000000000001e+298
88,2.7873279096340826,2.8968829540001555
89,2.7873279096340826,2.0000000000000002e+298
90,2.7873279096340826,3.0000000000000003e+298
91,2.8257635447222533,3.0000000000000003e+298
92,2.825543669122589,2.8875370460373597
93,2.818602671872715,2.8870344321401573
94,2.78961069136358,2.8979980375163166
95,2.789610691363521,2.879851849625009
96,2.7695202565541344,2.9001021125471684
97,2.7695202565541193,2.875396593399706
98,2.7695202565541193,2.0000000000000002e+298
99,2.7896106913635847,1.0000000000000001e+298
100,2.7939234116823757,2.8663269843866783
101,2.7939234116823757,1.0000000000000001e+298
102,2.7939234116823757,1.0000000000000001e+298
103,2.790103908589263,2.834376632165694
104,2.790103908589263,2.8342504622072355
105,2.790103908589263,2.8386054476614357
106,2.769520256554193,2.8504468535483203
107,2.79392341168227,2.840362340532615
108,2.774567014578021,1.0000000000000001e+298
109,2.774567014578021,1.0000000000000001e+298
110,2.774567014578021,1.0000000000000001e+298
111,2.767041888681238,2.812721189683281
112,2.767041888681238,2.813521038854382
113,2.7670418886826087,2.8138131674625453
114,2.7745670145780124,2.0000000000000002e+298
115,2.7786714043412215,1.0000000000000001e+298
116,2.7834632220155666,2.830272335840545
117,2.767041888681238,2.8231158043043756
118,2.767041888681238,2.8216322230434856
119,2.7834632220155666,1.0000000000000001e+298
120,2.7834632220155666,1.0000000000000001e+298
121,2.7670418886812405,2.812929733057557
122,2.7670418886812405,2.8281093167523057
123,2.763702925218163,2.8448039662147444
124,2.754781299477156,2.8137559767815703
125,2.7457003719284643,2.8123260761065456
126,2.7457003719284643,1.0000000000000001e+298
127,2.7457003719284643,1.0000000000000001e+298
128,2.745700371746156,2.84570014336544
129,2.745700371729232,1.0000000000000001e+298
130,2.745700371746156,2.8324573724948525
131,2.744661754176313,2.8180018403309224
132,2.744661754176313,2.8018656510174678
133,2.721180304959085,2.7992998590348774
134,2.742830426829392,2.8099325163102646
135,2.7388614898296537,1.0000000000000001e+298
136,2.7388614898296537,1.0000000000000001e+298
137,2.7388614898296537,2.791133027892105
138,2.7428304268293764,2.804273674344748
139,2.7428304268293764,2.8275292064743747
140,2.742830426829392,2.825415771380905
141,2.742830426829392,2.803253691562557
142,2.729811027510147,2.820058158756371
143,2.729811027510147,1.0000000000000001e+298
144,2.729811027510147,2.831930336155704
145,2.7181918081783545,2.7849077851967508
146,2.7181918081783545,2.78665541241611
147,2.7181918081783545,2.7706509620594444
148,2.7181918081783545,1.0000000000000001e+298
149,2.7181918081783545,1.0000000000000001e+298
150,2.7181918081783545,1.0000000000000001e+298
151,2.7181918081783545,1.0000000000000001e+298
152,2.693650031267747,1.0000000000000001e+298
153,2.693650031267747,2.809336167973316
154,2.693650031267657,2.7927629138471017
155,2.7181918081783545,2.848985395389207
156,2.718191808178355,2.851010351608936
157,2.718191808178355,2.801547173331022
158,2.716596779226644,2.803209319765265
159,2.716596779226644,2.7791498446450102
160,2.708288030630715,2.790018074243956
161,2.708288030630715,2.756029563925983
162,2.708288030630715,1.0000000000000001e+298
163,2.7069814556139447,1.0000000000000001e+298
164,2.7069814556139447,2.7796355859303934
165,2.7069814556139447,2.809277942349086
166,2.7069814556139447,2.7828768675132234
167,2.7069814556139447,2.0000000000000002e+298
168,2.7069814556139447,2.8052391907571455
169,2.706981455613944,1.0000000000000001e+298
