gen,bestfit,pmean
0,9.70062836369529,9.3e+299
1,4.69469446313427,9e+299
2,4.69469446313427,8.1e+299
3,4.69469446313427,6.9e+299
4,4.69469446313427,6.3000000000000006e+299
5,4.694694463134269,6.0999999999999994e+299
6,4.648162341468769,5.1999999999999985e+299
7,4.420073066756867,3.8e+299
8,4.374388683195579,1.2000000000000001e+299
9,3.974931606661148,5e+298
10,3.959747337008542,3.0000000000000003e+298
11,3.959747337008542,4.0000000000000003e+298
12,3.341249531729643,1.0000000000000001e+298
13,3.026015541825273,4.0000000000000003e+298
14,3.183622233370648,4.0000000000000003e+298
15,3.188105426379486,3.0000000000000003e+298
16,3.188105426379486,5e+298
17,3.087304004869264,3.0000000000000003e+298
18,3.087304004869264,1.0000000000000001e+298
19,3.087304004869264,1.0000000000000001e+298
20,3.027882774282321,3.435704549489565
21,3.027882774282321,1.0000000000000001e+298
22,3.0267631394748316,3.0000000000000003e+298
23,3.019921448743256,1.0000000000000001e+298
24,2.973357624539476,1.0000000000000001e+298
25,2.7590978649611113,3.2294402308738155
26,2.7584882143820666,1.0000000000000001e+298
27,2.7460161710067474,1.0000000000000001e+298
28,2.7460161710067474,2.0000000000000002e+298
29,2.7460161710067474,3.071347224881549
30,2.7111322579392265,2.968577852335932
31,2.7111322579392265,2.0000000000000002e+298
32,2.74270550806795,2.920868745908409
33,2.74270550806795,1.0000000000000001e+298
34,2.74270550806795,4.0000000000000003e+298
35,2.741291341741455,3.0000000000000003e+298
36,2.741291341741455,2.0000000000000002e+298
37,2.741291341741455,1.0000000000000001e+298
38,2.7189535785576324,2.848185611600914
39,2.7189535785576324,2.0000000000000002e+298
40,2.718953578557631,2.778186241607222
41,2.718953578557631,2.8861025759909222
42,2.710381099310401,2.997566849282208
43,2.710381099310401,2.0000000000000002e+298
44,2.676791826282705,1.0000000000000001e+298
45,2.668623220262514,3.010538424214809
46,2.668623220262514,2.9124299090465047
47,2.668623220262514,2.0000000000000002e+298
48,2.668623220262514,3.0000000000000003e+298
49,2.6686232202625133,2.924827942519168
50,2.668623220262514,2.0000000000000002e+298
51,2.668623220262514,2.0000000000000002e+298
52,2.6541135472239263,1.0000000000000001e+298
53,2.668623220262514,3.0000000000000003e+298
54,2.668623220262514,2.8646134539698576
55,2.668623220262514,1.0000000000000001e+298
56,2.668623220262514,2.8191103417017755
57,2.668623220262514,1.0000000000000001e+298
58,2.668623220262514,1.0000000000000001e+298
59,2.668623220262514,1.0000000000000001e+298
60,2.6133509711873053,4.0000000000000003e+298
61,2.6133509711873053,2.0000000000000002e+298
62,2.6133509711873053,1.0000000000000001e+298
63,2.6133509711873053,4.0000000000000003e+298
64,2.6133509711873053,2.0000000000000002e+298
65,2.6133509711873053,1.0000000000000001e+298
66,2.6133509711873053,1.0000000000000001e+298
67,2.6133509711873053,2.7171277159167886
68,2.5914358002428663,1.0000000000000001e+298
69,2.5914358002428663,2.759719084849242
70,2.5914358002428663,2.660578536287363
71,2.5914358002428663,2.7571750497642666
72,2.5914358002428663,2.7940797273312143
73,2.5914358002428663,2.7618799176145243
74,2.5914358002428663,2.8052753322013206
75,2.578035100873179,2.7446535684870104
76,2.578035100873179,2.6613013299705854
77,2.5914358002428663,2.643665439404111
78,2.5190506530395944,2.646166274283839
79,2.5190506530395944,2.6870086232913017
80,2.5555115120047476,1.0000000000000001e+298
81,2.5555115120047476,2.7287486710327995
82,2.549734722318688,2.661038563412273
83,2.5555115120047467,2.6323457729976463
84,2.5555115120047485,2.0000000000000002e+298
85,2.5555115120047485,2.6887739571680167
86,2.4911288974943235,2.0000000000000002e+298
87,2.4911288974943235,1.0000000000000001e+298
88,2.4616273039187244,1.0000000000000001e+298
89,2.4616273039187244,2.6763676378947383
90,2.461627303918724,2.60993420176495
91,2.130265620697053,2.6020265782175596
92,2.130265620697053,2.769971195367707
93,2.130265620697053,2.73034743358529
94,2.130265620697053,2.622155189153193
95,2.130265620697053,2.5829108724887537
96,2.130265620697053,2.0000000000000002e+298
97,2.140511980815613,2.0000000000000002e+298
98,2.140511980815613,3.0000000000000003e+298
99,2.137484681132994,3.0000000000000003e+298
100,2.137484681132994,3.0000000000000003e+298
101,2.137484681132994,1.0000000000000001e+298
102,2.1374846811329946,1.0000000000000001e+298
103,2.31228138812517,2.5478940903664524
104,2.31228138812517,2.5695558558851865
105,2.1811650982028095,2.6215722779044968
106,2.1811650982028095,2.5300691382606932
107,2.1811650982028095,2.4906870465489046
108,2.161573050153912,2.5599209176003193
109,2.1811650982028095,1.0000000000000001e+298
110,2.1147267898063995,1.0000000000000001e+298
111,2.1147267898063995,2.0000000000000002e+298
112,2.109134020745846,2.0000000000000002e+298
113,2.0028821884620496,1.0000000000000001e+298
114,1.999510353566853,2.3870361732300935
115,1.8907289139195382,2.2009327327750903
116,1.8907289139195382,3.0000000000000003e+298
117,1.8732869840774333,5e+298
118,1.8732869842279818,2.0000000000000002e+298
119,1.7941724860657566,2.113897826309387
120,1.7941724860657566,3.0000000000000003e+298
121,1.7702544969123426,2.137626285399301
122,1.7702544969123426,2.2118732628217215
123,1.696506125675262,2.2192964630948584
124,1.6156968699743766,3.0000000000000003e+298
125,1.6156968699743766,2.012066021396147
126,1.6156968699743766,1.9754376132964935
127,1.6156968699743766,1.0000000000000001e+298
128,1.6156968699743766,1.873724514971553
129,1.5936074853338091,1.0000000000000001e+298
130,1.6156968699743766,2.0000000000000002e+298
131,1.4135304395423334,2.0000000000000002e+298
132,1.368445752331612,1.0000000000000001e+298
133,1.6156968699743766,3.0000000000000003e+298
134,1.5455049028646803,1.0000000000000001e+298
135,1.5455049028646803,1.0000000000000001e+298
136,1.486101457094941,1.0000000000000001e+298
137,1.486101457094941,1.8712736003644355
138,1.4861014550994063,1.9307994784894393
139,1.4861014550994063,1.8906784088014177
140,1.4861014550994063,1.0000000000000001e+298
141,1.4861014550994063,2.0050140670073815
142,1.4861014550994063,1.0000000000000001e+298
143,1.358935685325567,1.7130857301890878
144,1.358935685325567,1.7437546578237804
145,1.358935685325567,1.9033764405662579
146,1.086593211094944,2.0000000000000002e+298
147,1.086593211094944,1.7049589524964572
148,1.3843415650537703,1.7279785071159108
149,1.3843415650537703,1.669719939241036
150,1.3843415650537703,1.0000000000000001e+298
151,1.384341565053771,1.7027356671693479
152,1.384341565053771,3.0000000000000003e+298
153,1.349354622393571,1.0000000000000001e+298
154,1.349354622393571,1.0000000000000001e+298
155,1.349354622393571,2.0000000000000002e+298
156,1.349354622393571,1.6536035480027573
157,1.349354622393571,1.0000000000000001e+298
158,1.2500901021344084,1.6086590562195828
159,1.2500901021344084,1.0000000000000001e+298
160,1.2500901021344084,1.0000000000000001e+298
161,1.349354622393571,1.0000000000000001e+298
162,1.349354622393571,1.0000000000000001e+298
163,1.337831427074209,1.6224524293226334
164,1.337831427074209,3.0000000000000003e+298
165,1.337831427074209,1.6335891605450366
166,1.3378314270742035,1.706751899539065
167,1.3378314270742035,1.5609720631288033
168,1.3378314270742035,1.0000000000000001e+298
169,1.3378314270742035,1.0000000000000001e+298
170,1.3378314270742035,1.0000000000000001e+298
171,1.327700074431989,1.0000000000000001e+298
172,1.327700074431989,1.62348534594591
173,1.2998188938186452,1.0000000000000001e+298
174,1.295798947672769,1.7200839223048718
175,1.2998188938186452,1.652339368820851
176,1.2998188938186452,1.64670217915396
177,1.262984206847602,1.0000000000000001e+298
178,1.2629842068476016,1.5777014549014696
179,1.1986481942169844,1.0000000000000001e+298
180,1.1986481942169844,1.0000000000000001e+298
181,1.0924526259161706,1.5124919747356216
182,1.0924526259161706,1.4452700457327894
183,1.0924526259161706,1.0000000000000001e+298
184,1.0924526259161706,1.0000000000000001e+298
185,1.0924526259161706,1.4790914124553922
186,1.0924526238320686,1.491194177329414
187,1.0924526238320686,1.0000000000000001e+298
188,1.0924526238320686,1.0000000000000001e+298
189,1.0924526238320686,1.4564245594717429
190,1.0924526238320686,1.5065253384421924
191,1.0924526238320686,1.0000000000000001e+298
192,1.0924526238320686,4.0000000000000003e+298
193,1.092452623832065,1.0000000000000001e+298
194,1.092452623832065,1.4755648490177893
195,1.092452623832065,2.0000000000000002e+298
196,1.0924193748807478,1.0000000000000001e+298
197,1.0924193748807423,1.4268873324820772
198,1.0924193748807478,2.0000000000000002e+298
199,1.0924193748807478,2.0000000000000002e+298
200,1.092419374880747,1.0000000000000001e+298
201,1.092419374880747,1.0000000000000001e+298
202,1.092452623832065,1.3413181064350086
203,1.092452623832065,1.3556548000046
204,1.092452623832065,1.0000000000000001e+298
205,1.0624844626168108,1.0000000000000001e+298
206,1.0624844626168108,1.481518177533548
207,1.0624844626168108,1.0000000000000001e+298
208,1.0624844626168108,2.0000000000000002e+298
209,1.059691118068351,1.0000000000000001e+298
210,1.059691118068351,3.0000000000000003e+298
211,1.0624844626168108,2.0000000000000002e+298
212,1.0624844626168108,1.4707030385166298
213,1.0624844626168108,1.0000000000000001e+298
214,1.0624844626168108,1.52347051828377
215,1.0624844626168106,1.5187416939818867
216,1.0088275319896371,1.0000000000000001e+298
217,1.0088275319896371,1.0000000000000001e+298
218,1.0088275319896371,2.0000000000000002e+298
219,1.0624844626168106,1.0000000000000001e+298
220,1.0624844626168106,1.0000000000000001e+298
221,1.0624844626168106,1.0000000000000001e+298
222,1.0624844626168106,1.4754868436456916
223,1.06248446261681,1.5269900354711943
224,1.0624844626167702,1.490215669794244
225,1.0624844626167702,1.4110671076725358
226,1.0412705991427291,1.3456968022086633
227,1.0412705991427291,1.0000000000000001e+298
228,1.0412705991427291,1.4262276126574207
229,1.0412705991427291,1.3745075665428914
230,1.0412705991427291,1.3148313924931248
231,1.0412705991427291,2.0000000000000002e+298
232,1.0412705991427291,1.0000000000000001e+298
233,1.0412705991427291,2.0000000000000002e+298
234,1.0596118133770756,1.4709006094942167
235,1.0596118133770756,1.494470001085891
236,1.0596118133770756,1.0000000000000001e+298
237,1.0596118133770756,1.0000000000000001e+298
238,1.0596118133770756,1.0000000000000001e+298
239,1.0596118133770756,1.4718018558845103
240,1.0624844626165661,1.0000000000000001e+298
241,1.0624844626168093,1.4059833373068436
242,1.0624663488820005,1.0000000000000001e+298
243,1.0596118133770778,1.3500607326686682
244,1.0596118132451564,1.0000000000000001e+298
245,1.0596118133770778,1.0000000000000001e+298
246,1.0596118133770778,2.0000000000000002e+298
247,1.0596118133770778,1.0000000000000001e+298
248,1.0596118133770778,2.0000000000000002e+298
249,1.0596118133770778,3.0000000000000003e+298
250,1.0064141921362768,1.465230584025702
251,1.0064141921362768,1.3766336491615818
252,1.0064141921362726,1.3578629464010539
253,1.0064141921362768,1.0000000000000001e+298
254,1.0064141921362768,3.0000000000000003e+298
255,1.0064141921362768,1.3943724606525845
256,1.0064141921362768,2.0000000000000002e+298
257,1.0064141921362713,1.0000000000000001e+298
258,1.0064141921362697,1.0000000000000001e+298
259,1.0064141921362701,1.3994765484129579
260,1.0064141921362733,1.0000000000000001e+298
261,1.0064141921362713,1.0000000000000001e+298
262,1.0064141921362713,1.0000000000000001e+298
263,0.972485003498786,1.5305247131015662
264,0.972485003498786,1.3053241189030291
265,0.972485003498786,1.0000000000000001e+298
266,0.972485003498786,2.0000000000000002e+298
267,0.972485003498786,1.360599239343691
268,0.972485003498786,2.0000000000000002e+298
269,0.972485003498786,3.0000000000000003e+298
270,0.972485003498786,1.276996150861549
271,0.972485003498786,3.0000000000000003e+298
272,0.972485003498786,2.0000000000000002e+298
273,0.972485003498786,1.2407894740276348
274,0.9133298526324177,2.0000000000000002e+298
275,0.9133298526283795,1.2724038291627047
276,0.9133298526283795,1.2106296706489208
277,0.9133298526283795,1.0000000000000001e+298
278,0.9133298526283795,1.0000000000000001e+298
279,0.9133298526283795,1.2638807396359797
280,0.9133298526283795,2.0000000000000002e+298
281,0.9133298526283795,1.0000000000000001e+298
282,0.9133298526283795,1.0000000000000001e+298
283,0.9133298526283795,3.0000000000000003e+298
284,0.9133298526281918,1.272665267877749
285,0.9133298526281918,1.2174148027263767
286,0.9133298526281918,1.0000000000000001e+298
287,0.9133298526283795,1.2813337671794742
288,0.9133298526283795,2.0000000000000002e+298
289,0.9133298526283795,3.0000000000000003e+298
290,0.9133298160981473,1.0000000000000001e+298
