gen,bestfit,pmean
0,0.8571100012821203,7.9e+299
1,0.8571100012821203,6.9e+299
2,0.8571100012821203,3.8e+299
3,0.8571100012821203,1.8000000000000004e+299
4,0.8300447464219425,3.0000000000000003e+298
5,0.8300447464219425,4.0000000000000003e+298
6,0.8300447464219425,0.8678423796243462
7,0.8282422274474123,3.0000000000000003e+298
8,0.8267406398128135,0.8617411283713813
9,0.8263556940538913,0.85813505321771
10,0.8248441327958297,0.8556536821793861
11,0.8154100965724028,0.8524838540029223
12,0.8154100965724028,1.0000000000000001e+298
13,0.8152907203319394,0.8434032728575583
14,0.8110038593167996,1.0000000000000001e+298
15,0.7892376220661671,1.0000000000000001e+298
16,0.7892376220661671,2.0000000000000002e+298
17,0.7892376220661671,0.8206980595218246
18,0.7892376069335951,1.0000000000000001e+298
19,0.7892374536138693,2.0000000000000002e+298
20,0.7869923740630831,1.0000000000000001e+298
21,0.7476246313271248,1.0000000000000001e+298
22,0.7476246313271248,0.8002384821288306
23,0.7476246313271248,1.0000000000000001e+298
24,0.747201386271425,1.0000000000000001e+298
25,0.7428841042327132,1.0000000000000001e+298
26,0.7424542200851585,1.0000000000000001e+298
27,0.7424542200851585,2.0000000000000002e+298
28,0.7424542200851585,1.0000000000000001e+298
29,0.7423397315949877,0.7564049257095325
30,0.7404103452735883,0.7488859502893679
31,0.740055946199489,0.7464949919032092
32,0.740055946199489,0.7446132641691265
33,0.7397036794267569,0.7434548653443618
34,0.7390231247537863,0.7415222667431898
35,0.7365247025591982,0.7407047303561218
36,0.7365148115342761,0.7402469631620318
37,0.7365148115342761,0.7400834478745132
38,0.7364403464432949,1.0000000000000001e+298
39,0.7364202265225751,0.7389745610308353
40,0.736140307529001,1.0000000000000001e+298
41,0.736140307529001,0.7383935794480447
42,0.736140307529001,0.7378439708101632
43,0.7360271495903763,0.7378137426310302
44,0.7321623372042937,0.7373833804159193
45,0.7321623372042937,0.7370748919474225
46,0.7321683098461242,1.0000000000000001e+298
47,0.7321683098461242,0.7368716610673673
48,0.7321275757470821,0.7360466769851626
49,0.7320091137074353,1.0000000000000001e+298
50,0.7277261274936538,0.7352520081665139
51,0.7277261274936538,0.7348394514217541
52,0.7277261274936538,0.7341226172146214
53,0.7277261274936538,0.7331029628427264
54,0.7277261274936536,0.7319510388314704
55,0.7277261274936536,0.7311072502220951
56,0.7269817002508631,0.7299522980607432
57,0.7269817002508631,0.7292999957994022
58,0.7263647002818259,0.7289772877950154
59,0.7263647002818259,0.7285268063076391
60,0.7263465579956869,0.7287451035864084
61,0.7263465579956869,0.7286816552799482
62,0.7263465579956868,0.7281867690011228
63,0.7263465579956869,0.728189800422963
64,0.7263465579956869,0.7276668326719932
65,0.7262216346559701,0.7276674516409595
66,0.7262216346559701,0.7272672913354864
67,0.7262216346559701,0.727371855203502
68,0.7262216346559701,0.7270989509228992
69,0.7252447091807731,0.7270544370585245
70,0.7252447091807731,0.72725802690344
71,0.7251252025613968,0.7266228002366586
72,0.7251252025613968,0.7267675636537178
73,0.724819188135693,0.7265845018308762
74,0.724819188135693,0.7264120428390142
75,0.724819188135693,0.7264230053228108
76,0.724819188135693,0.7262550453772298
77,0.724819188135693,0.7259398069975096
78,0.724819188135693,0.7256820913654742
79,0.724760359485448,0.7256083685212806
80,0.7241722332579485,1.0000000000000001e+298
81,0.7241722332579485,0.7256842233592924
82,0.7240264042658955,0.7255389251904342
83,0.7239394597645301,0.7252117418682603
84,0.7239394597645301,0.7251258766726356
85,0.7236438206164553,0.7247981157986216
86,0.7231293969198314,0.7246932037498652
87,0.7231293969198314,0.7246487595774476
88,0.7226957552319203,0.7244316119473457
89,0.7233282325962622,0.724531577752592
90,0.7233282325962622,0.7245915240851127
91,0.7225457224126277,0.724703387132831
92,0.7225457224126277,0.7246603136924071
93,0.7225457224126277,0.7245790963700915
94,0.7225360156315952,0.7244863125636393
95,0.7225457224126277,0.7244766017563934
96,0.7225457224126277,0.7244963100653845
97,0.7225457224126277,0.7244937076527675
98,0.7225878040067373,0.7245495786844668
99,0.7225878040067373,0.7245844337976715
100,0.7230599957757706,0.7243628745336163
101,0.7230544456469407,0.7243645358677049
102,0.7230544456469407,0.7242117239235313
103,0.7230599957757702,0.72430771291479
104,0.7227613925263687,0.7243267228436026
105,0.7226145788267068,0.7242335044145497
106,0.7218680573668124,0.724067378668858
107,0.7226467334016312,0.7238573600207385
108,0.722646733401631,0.7239700207356736
109,0.7225233562526421,0.723944687687656
110,0.7225233562526423,1.0000000000000001e+298
111,0.7219311798449304,0.7237227113597534
112,0.7219311798449304,0.7234641271095209
113,0.7219311798449304,0.7238942154002672
114,0.7219311798449304,0.7241820596111032
115,0.7219311798449304,0.7239783777944592
116,0.7219311798449304,0.7235755741402577
117,0.7219311798449304,0.7237755225238015
118,0.7219311798449304,1.0000000000000001e+298
119,0.7219311798449304,0.7236551358804643
120,0.7219311798449304,0.7235851375734771
121,0.7219529464520348,1.0000000000000001e+298
122,0.7225285950815467,0.7242054446389858
123,0.7225316135779286,0.7241783418059013
124,0.7217955598380384,0.7237230061226885
125,0.7217955598380384,0.7232914849484763
126,0.7217955598380384,0.7233528546758083
127,0.7217955598380384,0.7233303134459271
128,0.720904190822223,0.7232212361094642
129,0.720904190822223,0.7233047216706701
130,0.720904190822223,0.7233187240284379
131,0.7209041908222222,0.7235898407606294
132,0.7209041908222222,0.7232898971112742
133,0.7209041908222222,0.7230761366186443
134,0.7209041908222222,0.722949004328713
135,0.7209041908222222,0.7229601477618794
136,0.7215238414474267,1.0000000000000001e+298
137,0.7215238414474267,0.72317964988659
138,0.7215238414474267,0.7227260896317458
139,0.7214355176791737,0.7230303614949228
140,0.7215238414474267,0.7229087402180242
141,0.721480062133251,0.7232362135238876
142,0.721480062133251,0.7234711954239897
143,0.721480062133251,0.7228687427157154
144,0.721480062133251,0.7229051618510421
145,0.721480062133251,0.7224865281287365
146,0.721480062133251,1.0000000000000001e+298
147,0.7213782123446292,0.7228053437201107
148,0.7213782123446292,0.7222519211348888
149,0.7213782123446292,0.7224295800393825
150,0.7212400715086528,0.722647237929264
151,0.7212044554307214,0.7226477694752219
152,0.7197136385772882,0.7223719383275867
153,0.7197136385772882,0.7223160646322989
154,0.7202656395358067,0.7222269620941141
155,0.7202656395358067,0.7221459195719175
156,0.7202656395357917,0.7222118909010966
157,0.7201374995966837,0.7238603830811577
158,0.72016093274961,0.7225947845033973
159,0.72016093274961,0.7223795080976229
160,0.720248378914315,1.0000000000000001e+298
161,0.720248378914315,0.7225161023454099
162,0.720248378914315,0.7219454921986538
163,0.720248378914315,0.7218164050185397
164,0.720248378914315,0.7221247537228729
165,0.720248378914315,0.7218198714907499
166,0.720248378914315,0.7218512602838458
167,0.7202483789143153,0.721809736122577
168,0.7197136385772882,0.7222538815061852
169,0.7197136385772882,0.722833311164913
170,0.7197136385772647,0.7222498167837302
171,0.7197136385772647,0.7218869054038239
172,0.7197136385772647,2.0000000000000002e+298
173,0.7197136385772647,0.7216505134159871
174,0.7197136385772571,0.721630248350801
175,0.7197136385772571,0.721701481760209
176,0.7197128855176577,0.7217798816734124
177,0.7197128855176577,1.0000000000000001e+298
178,0.7197128855176577,1.0000000000000001e+298
179,0.7197128855176577,0.7218405024796809
180,0.7197136385772571,0.7218079632725819
181,0.7190005378577718,0.7218352152618988
182,0.7190005378577718,0.7217073572766359
183,0.7190005378577718,0.721596304952394
184,0.7196013719103043,1.0000000000000001e+298
185,0.7196161171447302,0.7211901512139268
186,0.7196161171447302,0.7210430534927994
187,0.7196161171447248,0.7214528246302592
188,0.7196161171447302,0.721582014684505
189,0.7196161171447302,0.7215117683762194
190,0.7196161171447302,1.0000000000000001e+298
191,0.7196161171447302,0.7209043779725084
192,0.7196161171447248,0.7209328973273883
193,0.7196161171447302,1.0000000000000001e+298
194,0.7194116456294986,0.7206006812689562
195,0.7188851676945103,0.7203734964198985
196,0.7188851676945103,1.0000000000000001e+298
197,0.7188851676945103,1.0000000000000001e+298
198,0.7188851676945103,0.7208855186444645
199,0.7186166160903349,0.7203874812018236
200,0.7188851676945103,0.7207495530227342
201,0.7188851676945103,0.7206929623193828
202,0.7188278905816439,0.7206364171268024
203,0.7187425640653887,0.7204019271056965
204,0.7187425640653886,0.7201919359136386
205,0.7188278905816439,0.7202601345398683
206,0.7188731179126286,0.7200823632387534
207,0.7188731179126286,0.7197215059372652
208,0.718873117912628,0.7197490249577541
209,0.718647992459725,0.7204148440726889
210,0.718647992459725,0.7216768649273064
211,0.7185225298683127,0.720068304845818
212,0.7185225298683127,0.7199615466353741
213,0.7185225298683127,0.72028250705271
214,0.7183263998013442,0.7199827060428114
215,0.7183263998013432,0.7201161725428922
216,0.7183263998013432,0.7198892204640015
217,0.7183263998013432,0.7202417077054448
218,0.7183263998013432,0.7199327532545532
