gen,bestfit,pmean
0,16.39543784081533,9.600000000000001e+299
1,16.39543784081533,9.5e+299
2,16.39543784081533,9.4e+299
3,16.39543784081533,9.5e+299
4,16.39543784081533,8.9e+299
5,16.39543784081533,9e+299
6,16.39543784081533,8.2e+299
7,16.39543784081533,7.3e+299
8,16.023180477389115,6.4000000000000005e+299
9,16.023180477389115,5.199999999999999e+299
10,15.891390885002911,3.9e+299
11,15.891390885002911,2.9000000000000003e+299
12,15.802023690971321,1.2999999999999998e+299
13,15.967750137502927,8.000000000000001e+298
14,15.967750137502927,6.000000000000001e+298
15,15.363643002529058,7e+298
16,14.107965311288677,1.3000000000000002e+299
17,10.938245465771663,8.000000000000001e+298
18,10.938245465771663,9.000000000000002e+298
19,9.640453355142371,4.0000000000000003e+298
20,9.640453355142371,6.000000000000001e+298
21,9.640453355142371,2.0000000000000002e+298
22,10.904660891417837,8.000000000000001e+298
23,10.904660891417837,3.0000000000000003e+298
24,10.901413768859225,5e+298
25,9.624603808314708,5e+298
26,9.594923373786784,3.0000000000000003e+298
27,9.562217476498038,6.000000000000001e+298
28,9.353274527881046,2.0000000000000002e+298
29,9.353274527881046,5e+298
30,9.248321893786132,6.000000000000001e+298
31,9.331164198433282,2.0000000000000002e+298
32,9.0204065340678,4.0000000000000003e+298
33,9.0204065340678,1.0000000000000001e+298
34,9.0204065340678,1.0000000000000001e+298
35,9.0204065340678,1.0000000000000001e+298
36,9.151461639291737,2.0000000000000002e+298
37,9.151461639291734,3.0000000000000003e+298
38,8.338430361910929,9.31792913530582
39,8.287961298035293,1.0000000000000001e+298
40,8.201768399058526,9.159170714619194
41,8.201754547575403,9.127782835557523
42,8.201754547575403,1.0000000000000001e+298
43,7.963863382252183,1.0000000000000001e+298
44,7.963863382252183,2.0000000000000002e+298
45,7.963863382252183,8.666091303266978
46,7.90377729666129,1.0000000000000001e+298
47,7.909020928150145,2.0000000000000002e+298
48,7.832418356327339,8.381868322515134
49,7.7056388645831335,8.24936123077859
50,7.7056388645831335,2.0000000000000002e+298
51,7.751795300017347,1.0000000000000001e+298
52,7.800762039367962,1.0000000000000001e+298
53,7.686433616846181,1.0000000000000001e+298
54,7.749668780401596,7.982511198742267
55,7.749668780401596,7.918633359179717
56,7.673168616507522,4.0000000000000003e+298
57,7.54405415773648,1.0000000000000001e+298
58,7.468374775048003,7.827760967851468
59,7.544054157736473,7.758535043380475
60,7.544054157736473,1.0000000000000001e+298
61,7.541948672156999,1.0000000000000001e+298
62,7.476343862940551,1.0000000000000001e+298
63,7.45887346188357,3.0000000000000003e+298
64,7.45887346188357,3.0000000000000003e+298
65,7.403789240773851,2.0000000000000002e+298
66,7.403789240773851,1.0000000000000001e+298
67,7.423519976715248,7.5563188156382175
68,7.423519976715248,7.545893303440679
69,7.423519976715248,2.0000000000000002e+298
70,7.423519976715248,7.530148027140944
71,7.370222954868874,7.515273934015088
72,7.3573120983781335,1.0000000000000001e+298
73,7.3573120983781335,7.518769850133577
74,7.334337847824659,1.0000000000000001e+298
75,7.296086034184027,1.0000000000000001e+298
76,7.296086034184027,2.0000000000000002e+298
77,7.296086034184027,1.0000000000000001e+298
78,7.296086034184027,7.50703969021302
79,7.294934118615475,7.517880646686591
80,7.212503661268505,1.0000000000000001e+298
81,7.285134657047054,3.0000000000000003e+298
82,7.294934118615475,1.0000000000000001e+298
83,7.294934118615475,7.421233736365627
84,7.294934118615475,1.0000000000000001e+298
85,7.294934118615475,1.0000000000000001e+298
86,7.2494677342530185,1.0000000000000001e+298
87,7.282503719523803,1.0000000000000001e+298
88,7.282503719523803,7.513703420226473
89,7.282503719523803,7.371527534918077
90,7.282503719523489,7.367184965847031
91,7.197191058131344,7.4014653138093704
92,7.197191058131344,7.3668895434106005
93,7.197191058131344,2.0000000000000002e+298
94,7.197191058131344,1.0000000000000001e+298
95,7.197191058131344,7.347986793863365
96,7.197190711380686,7.375378455471566
97,7.197190711380686,7.350863190985823
98,7.197190711380686,7.360208001749283
99,7.196817889940123,7.3338682984990635
100,7.196817889940123,7.313389189457137
101,7.197191058131344,1.0000000000000001e+298
102,7.197191058131344,1.0000000000000001e+298
103,7.127451390198816,1.0000000000000001e+298
104,7.127451390198816,7.351997352951003
105,7.197191058131344,1.0000000000000001e+298
106,7.197191058131344,1.0000000000000001e+298
107,7.008128137346102,7.28009919349472
108,7.008128137346102,1.0000000000000001e+298
109,7.081299945341063,7.3216884650069884
110,7.081299945341063,7.362871499915019
111,7.081299945341063,7.311732216903671
112,7.025840591293135,7.318307909922535
113,7.025840591293135,1.0000000000000001e+298
114,7.025840591293135,2.0000000000000002e+298
115,7.025840591293141,2.0000000000000002e+298
116,7.025840591293141,2.0000000000000002e+298
117,7.025840591293141,3.0000000000000003e+298
118,7.025840591293141,7.331129024337574
119,7.025840591293141,7.28866186819366
120,7.028243704145012,7.275187683711477
121,7.0731358621048095,1.0000000000000001e+298
122,7.077869462356657,7.257696763273149
123,7.055787369807067,7.273223041577909
124,7.062429417060185,7.190143907619516
125,7.062429417060185,7.224938306461889
126,6.95543710409304,1.0000000000000001e+298
127,6.97576395442491,7.201097242107128
128,6.97576395442491,7.197320076163595
129,6.97576395442491,7.202432522826632
130,6.97576395442491,7.177822531394514
131,6.975763954424909,7.136431184159165
132,6.970641340296399,7.254634697912139
133,6.970641340296399,7.197236814811264
134,6.970641340296399,7.224500051348006
135,6.955940012640789,7.15980500401327
136,6.945968993690496,7.172516808000013
137,6.945968993690495,7.199238062381426
138,6.945968993690495,7.22149990218371
139,6.945968993690495,1.0000000000000001e+298
140,6.945968993690495,7.188345309398215
141,6.945963071681026,2.0000000000000002e+298
142,6.841922080346242,7.23353411999849
143,6.841922080346242,7.227591901477852
144,6.941761893677762,7.164435565551164
145,6.941761893677762,1.0000000000000001e+298
146,6.859946282431581,7.060481079311518
147,6.859946282431581,1.0000000000000001e+298
148,6.859946282431581,7.138299320861125
