gen,bestfit,pmean
0,0.8797295246912146,8e+299
1,0.8626664311746536,6.799999999999999e+299
2,0.8584489507577475,5.399999999999999e+299
3,0.8584461085752988,3.4e+299
4,0.8580298321912377,1.5e+299
5,0.8580298321912377,8.000000000000001e+298
6,0.8580298321912377,1.0000000000000001e+298
7,0.8288230061299248,2.0000000000000002e+298
8,0.8268257296791184,1.0000000000000001e+298
9,0.7986483638936073,1.0000000000000001e+298
10,0.8183685799518953,1.0000000000000001e+298
11,0.8157168465405007,1.0000000000000001e+298
12,0.8050161913283617,0.8349551389119823
13,0.7983878353581385,1.0000000000000001e+298
14,0.7980466970256032,1.0000000000000001e+298
15,0.7918847494252933,0.815645560678745
16,0.7917948832046323,0.8144547027926418
17,0.7917948832046323,0.8128941225950033
18,0.7913284294937937,0.8093037377614352
19,0.7890090995914618,0.8062307184779379
20,0.785953047775384,0.8044149486643449
21,0.7839417522981657,3.0000000000000003e+298
22,0.7839417522981657,0.7952244162548096
23,0.7824344820181531,0.7926072146290271
24,0.7767216660456775,0.7909036883982133
25,0.7758198812086596,2.0000000000000002e+298
26,0.7757209640584328,1.0000000000000001e+298
27,0.7767532421657483,0.7859164645047138
28,0.7714294972167804,0.7845676447144073
29,0.7466726497567066,0.7817764427149559
30,0.7473991600892853,0.7818062570858061
31,0.7461505786329352,0.7774238409106178
32,0.7461505786329352,0.776194649706476
33,0.7461505786329352,2.0000000000000002e+298
34,0.7458753261099973,1.0000000000000001e+298
35,0.7458753261099973,0.7683404951601832
36,0.7461505786329352,1.0000000000000001e+298
37,0.745834542315161,0.7625401288914163
38,0.7443599190853314,0.7584643955086352
39,0.7432227414261814,0.7551544658910759
40,0.7432227414261814,0.7517299956840744
41,0.7408820424938651,0.7499287806225665
42,0.7408820424938651,1.0000000000000001e+298
43,0.7401119646121185,0.7468177888067165
44,0.7401119646121185,1.0000000000000001e+298
45,0.7389914553869111,0.7445643971019212
46,0.7401119646121185,1.0000000000000001e+298
47,0.7401119646121185,0.7433247732090684
48,0.7401119646121185,0.7434209889514127
49,0.7398857924087623,0.7421391890349605
50,0.7395764277284531,0.7428545801162252
51,0.739863267626686,0.7430537800296635
52,0.7392289752067722,0.7418290458256069
53,0.7392289752067722,0.741639823622506
54,0.7392289752067722,1.0000000000000001e+298
55,0.7392289752067722,0.74166205034234
56,0.7392289752067722,0.741723724776709
57,0.7392289752067722,0.7414476658071395
58,0.7367512314852493,0.7409218940878511
59,0.7380961935792235,0.7405823935387731
60,0.7380961935792235,0.740648119973217
61,0.7376982888452813,0.740184135301113
62,0.7380961935792235,0.7398479601850301
63,0.7373948042064304,0.7402934723411642
64,0.737538632282442,0.7402291403566821
65,0.7346583309910879,0.7406198092399998
66,0.7343768937581602,0.7398757974119167
67,0.7343768937581602,0.7392951962583699
68,0.7343714912007511,0.7392272042009576
69,0.7343768937581602,1.0000000000000001e+298
70,0.7343768937581602,1.0000000000000001e+298
71,0.7343768937581602,0.7395625495738654
72,0.7343768937581602,0.7389590115517899
73,0.7343768937581602,0.739011319492552
74,0.7343768937581602,0.7386404718909436
75,0.7343768937581602,0.7381536533111261
76,0.7340891288816861,2.0000000000000002e+298
77,0.7340891288816861,0.736781093175302
78,0.7330270282942994,1.0000000000000001e+298
79,0.7330270282942994,0.7367690626750748
80,0.7330270282942994,1.0000000000000001e+298
81,0.7330270282942994,0.7367181970824803
82,0.7330270282942994,0.7372197057087564
83,0.734105329970248,0.7367891515344919
84,0.7333895580205926,0.7363306697065088
85,0.7333895580205926,0.7349876549458487
86,0.7333895580205926,0.7360747142181954
87,0.7333895580205926,0.7368336598127889
88,0.7333895580205925,0.7363986495253252
89,0.7333895580205925,0.7364029486438548
90,0.7333895580205925,0.7362964841613868
91,0.7333895580205925,0.7353477755047239
92,0.7333895580205925,1.0000000000000001e+298
93,0.7329163741488961,0.7369810124178947
94,0.7329163741488961,0.7353040147774695
95,0.7329163741488961,0.7352985311529885
96,0.7328082345853899,0.7357087579945104
97,0.7322862382960869,0.7348617776775758
98,0.7322862382960869,0.7350549183694477
99,0.7322862382960869,0.7347333179917598
100,0.7322862382960869,0.7357474800715815
101,0.7322862382960869,0.737282650746934
102,0.7320910211790026,1.0000000000000001e+298
103,0.7320910211790026,0.7355389877021504
104,0.7320910211790026,0.7355026662528621
105,0.7313904215704641,0.7350298001803176
106,0.7313904215704641,0.7345090756705364
107,0.7313904215704641,0.7350799979746295
108,0.7313904215704641,0.7332935229666034
109,0.7313904215704641,0.7348380077516012
110,0.7313904215704641,0.732995362190498
111,0.7313904215704641,0.7332979639616681
112,0.7314396659137461,0.7341440900812581
113,0.7314396659137461,0.7340797494657614
114,0.7309005003848115,0.7340516806498363
115,0.7313646268115132,0.7370656846505067
116,0.731340204326179,0.7346550320591991
117,0.731340204326179,0.7329812775370166
118,0.7311001641635742,0.7334555086561833
119,0.7311001641635742,0.7331974036074358
120,0.7311637494976231,0.7330838835627829
121,0.7311637494976231,0.7340157827135756
122,0.7311637494976231,0.7354117752489578
123,0.7308962784836652,0.7350951326644096
124,0.7308655401905771,0.7357020506516035
125,0.7306076573824891,0.734126483424692
126,0.7306076573824891,0.7333490978675994
127,0.7306076573824891,0.7324745994921742
128,0.7305716866099669,0.7340610331636062
129,0.7306076573824891,0.7331735164564988
130,0.7304761843143894,0.7334998373003545
131,0.72993387668379,0.7329600744123315
132,0.72993387668379,0.7321670834105031
133,0.72993387668379,0.7326392463470043
134,0.72993387668379,0.7334215637965891
135,0.72993387668379,0.7325389638438549
136,0.7296775175722644,0.7319650207124379
137,0.7296775175722644,0.7321188446476771
138,0.7294850364753225,0.7328847076407847
139,0.7296775175722644,0.7318716322480028
140,0.7296775175722644,0.7323437771899726
141,0.7296775175722644,0.7340787018196105
142,0.7296775175722644,0.7344926814036647
143,0.7296063138531524,0.7333679254571234
144,0.7286501038662885,1.0000000000000001e+298
145,0.7292785805229504,0.7306934594048025
146,0.7292785805229504,0.7311634234534984
147,0.7292785805229504,0.7338315921130026
148,0.7292785805229504,0.7316316032939558
149,0.7292785805229504,0.7315395724504323
150,0.7292785805229504,0.7317915922064645
151,0.7292785805229504,0.7330223034272617
152,0.7292785805229504,0.7333833855497152
153,0.7292785805229504,0.7349953416390931
154,0.7292785805229504,0.7342574597791384
155,0.7292785805229502,0.7339338734285816
156,0.7292435111855702,0.7350499685108098
157,0.7292763997740018,0.732553573103339
158,0.7292763997740018,1.0000000000000001e+298
159,0.7292674284346818,0.7325064468348522
160,0.7292674284346818,0.732980466448297
161,0.7292674284346818,0.7327360440568813
162,0.7292674284346818,0.7318041834591986
163,0.7291595674658305,0.7331649418322224
164,0.7291595674658305,0.7322857162821558
165,0.7289346244848021,0.7315591557478675
166,0.7289346244848021,0.7308631560722545
167,0.7289346244848021,0.7313159947204609
168,0.7280589003396226,0.730456619363354
169,0.7289346244848021,1.0000000000000001e+298
170,0.7289346244848021,0.7315980569582464
171,0.7289215065322552,1.0000000000000001e+298
172,0.7289346244848021,1.0000000000000001e+298
173,0.7289346244848021,0.7319202122596197
174,0.7289194870144482,0.7326501600285212
175,0.7289194870144481,0.7332034285924557
176,0.7289194870144481,0.7305133851115003
177,0.7289194870144481,0.7309129640875912
178,0.7284971771161525,1.0000000000000001e+298
179,0.7284716275619114,1.0000000000000001e+298
180,0.7284716275619114,0.7308707719418293
181,0.7284716275619114,0.731095160373945
182,0.7284611164382658,0.7307883108211634
183,0.7284716275619113,0.7303244445892532
184,0.7284716275619113,1.0000000000000001e+298
185,0.7284116639750308,0.7309011478618435
186,0.7284716275619113,0.7316720670246436
187,0.7284716275619113,0.730506188399037
188,0.7284716275619113,0.7304996255529954
189,0.7284716275619113,0.730093586835686
190,0.7284056619928279,0.7300712850749893
191,0.7284056619928279,0.7301970740188001
192,0.7284056619928279,0.7301485731877816
193,0.7284056619928279,0.7306813388337549
194,0.7284056619928279,1.0000000000000001e+298
195,0.7284056619928279,1.0000000000000001e+298
196,0.7284056619928279,0.7307612406487983
197,0.7284056619928279,0.7325407570979818
198,0.7284056619928279,1.0000000000000001e+298
199,0.7284056619928279,0.7304767523708504
200,0.7284056619928279,0.7305331466867075
201,0.7284056619928279,0.7308664094736622
202,0.7284056619928279,0.7308438735595937
203,0.7282419719578715,0.7318119053101724
204,0.7282419719578715,0.7306481724525067
205,0.7282419719578715,0.7309450252683534
206,0.7282419719578715,0.7297135136036692
207,0.7282419719578715,0.7300735851365842
208,0.7282419719578715,1.0000000000000001e+298
209,0.7282081203289243,0.730198398369386
210,0.7280924773249702,0.7309679293365554
211,0.7280924773249702,0.7301450024597068
212,0.7281723018548245,0.7302923325139781
213,0.7281723018548245,1.0000000000000001e+298
214,0.7281723018548245,0.732683016379664
215,0.7281437570777792,0.7316063200193145
216,0.7281437570777792,0.7320482634198447
217,0.7281289324296131,0.7328241027784413
218,0.7281437570777792,0.7317408642756292
219,0.7268322139040624,0.7308625565107847
220,0.7268322139040624,0.7319278256671978
221,0.7268322139040624,0.732361793761871
222,0.7268322139040624,0.7302435017172519
223,0.7268322139040624,0.73106893494761
224,0.7268322139040624,0.7309289790792093
225,0.7268322139040624,0.7325356285559885
226,0.7268322139040624,0.7310989568014422
227,0.7268322139040624,0.729544719321957
