gen,bestfit,pmean
0,4.466061820151878,5.9e+299
1,4.466061820151878,3.7e+299
2,4.403976463088938,1.7e+299
3,4.242155623202617,5e+298
4,4.139581268250945,1.0000000000000001e+298
5,4.130058461925971,2.0000000000000002e+298
6,4.130058461925971,4.8472189960203345
7,3.926076981008237,4.513677480393173
8,3.6366239972237806,4.305000656278189
9,3.6088895588102385,4.1089008149505855
10,3.573219463668771,4.015196170647748
11,3.5974295574176955,1.0000000000000001e+298
12,3.5100225972188412,3.897350831716056
13,3.4374128984653773,3.7684141817707677
14,3.4256466080173786,3.7008460875745963
15,3.4526012966007906,3.67027102377461
16,3.1292644377212824,3.634024371882361
17,3.448620725552531,3.6137043061126213
18,3.4400907366192444,3.664802546127462
19,3.3532500555088185,3.5928092422394173
20,3.000287210097501,3.546599487620319
21,3.000287210097501,3.5272460674094033
22,2.3883552407326456,3.493873537986096
23,2.3883552407326456,3.422054706804916
24,2.388355240731155,3.3884323983703775
25,2.275154354328192,3.290425065905523
26,2.2555846435404883,3.120275484464337
27,2.1672181628783553,2.919849911086925
28,2.0991356549613225,2.6895469666211187
29,2.09913906317027,2.549241537071855
30,2.09913906317027,2.4301861289056137
31,2.09913906317025,2.29365313199822
32,2.039428430600686,2.248846925708506
33,2.039428430600686,2.22280991746485
34,2.039428430600686,2.154729258140999
35,2.028635672178117,2.142823734342262
36,1.9210582079167644,2.1182831288599884
37,1.9210582079167644,2.122833711292179
38,1.8422127920401896,2.0812804859836933
39,1.8422127920401896,2.0465688486998586
40,1.8422127920401896,2.031250861852918
41,1.7274429310539194,1.99718089060023
42,1.7170521575740598,1.9520824320121717
43,1.7170521575740598,1.9109096762790607
44,1.6873424035164606,1.0000000000000001e+298
45,1.677377081844192,1.906368676700675
46,1.677377081844192,1.7926747509130718
47,1.677377081844192,1.7900909226659107
48,1.677377081844192,1.917300730058516
49,1.677377081844192,1.7686106561541866
50,1.67737708186977,1.764282915803526
51,1.67737708186977,1.0000000000000001e+298
52,1.6463066196670708,1.7492423226396234
53,1.6463066196670708,1.7416386725004203
54,1.6463066196670708,1.805143649273042
55,1.6463040070178305,1.7821331322906462
56,1.6463040070178305,1.770103206962083
57,1.6463040070178305,1.7656392082248462
58,1.6463040070178305,1.757961978000463
59,1.6463040070178305,4.0000000000000003e+298
60,1.6463040070178305,1.830219188639258
61,1.6463040070178305,1.0000000000000001e+298
62,1.6463040070206043,1.74513100707269
63,1.6459594658604038,1.8193814645845443
64,1.6455383945092985,1.0000000000000001e+298
65,1.6133375078578063,1.7757269701835399
66,1.6133375078578063,1.730279270962493
67,1.6133375078578063,1.7416811604704419
68,1.6133375078578063,1.726448509380257
69,1.6133375078578063,1.72716983115841
70,1.6133375078578063,1.699853424842675
71,1.5779977711224247,1.0000000000000001e+298
72,1.5021652842774176,1.6939820818694802
73,1.5628164297439633,1.7120002564338948
74,1.5628164297298228,1.678336076753765
75,1.5628164297298228,1.673537402651049
76,1.5597870241853675,1.7013804642212818
77,1.5597870241853675,1.6798281810538718
78,1.5597870241853675,1.7386103830168873
79,1.5597870241685268,1.6643419630708025
80,1.557482174393495,1.6598620948886844
81,1.559787024142518,1.6284517498437276
82,1.5056322011415715,1.6521471291459866
83,1.5056322011415715,1.6668273312047122
84,1.491989969550489,1.6777951725447513
85,1.491989969550489,1.7625218006098067
86,1.491989969550489,1.6648011966251857
87,1.4919899695348542,1.6575078389148041
88,1.4919899695348542,1.6297149812288136
89,1.4746275649597604,1.6602568542119422
90,1.4439920958781018,1.6187026581569859
91,1.4439920958781018,1.6828718633582571
92,1.466777463399425,1.6168223046906762
93,1.466777463399425,1.6132189943505792
94,1.4667774633984227,1.571947517375832
95,1.444998180744763,1.5918827337203743
96,1.45705788287241,1.543798368471332
97,1.4464876204450128,1.5729395544557727
98,1.3459003712657835,1.5352029692737363
99,1.3459003712657835,1.549230737609271
100,1.425992387395677,1.6048223805301136
101,1.425992387395677,1.5393588496917219
102,1.425992387395677,1.5404343412651134
103,1.4240803860812645,1.5827594633151458
104,1.4240803860812645,1.4999326781538094
105,1.3979225226226963,1.5227273015590834
106,1.3979225226226963,1.5681835688241152
107,1.3979225226226963,1.5620660991572077
108,1.397922522603151,1.5451104634868682
109,1.397922522603151,1.479420323377295
110,1.397922522603151,1.5015426607116051
111,1.3979225225934866,1.5369817378615482
112,1.397922522603151,1.5033686843945298
113,1.3979188525434771,1.477201433017492
114,1.3979188525434771,1.4879847161321413
115,1.341757442883938,1.53353953228804
116,1.341757442883938,1.4824259268509974
117,1.341757442883938,1.4861247509304119
118,1.378476444147088,1.4896353094253072
119,1.3782708716880283,1.477694938331276
120,1.3979188525434771,1.5032401061192888
121,1.3979188525434771,1.5255494718718825
122,1.3784764441401403,1.5351701002710232
123,1.3784764441401403,1.4872184001729343
124,1.3784764441401403,1.5627221867995937
125,1.3732415444991275,1.5114325199429004
126,1.3732415444991275,1.4898139419428436
127,1.373241544487549,1.4731443808782305
128,1.373241544487549,1.493583832309825
