gen,bestfit,pmean
0,6.356232472342989,4.200000000000001e+299
1,6.222982864587584,2e+299
2,6.222982864587584,3.0000000000000003e+298
3,6.069191091515434,1.0000000000000001e+298
4,6.069191091515434,6.480539898828987
5,5.750004960324447,1.0000000000000001e+298
6,5.750004960324447,2.0000000000000002e+298
7,5.753737040356216,1.0000000000000001e+298
8,5.696731690507042,1.0000000000000001e+298
9,5.611781759617487,1.0000000000000001e+298
10,5.427415746158171,6.069653995826425
11,4.649394624515672,5.976582522396049
12,4.649394624515672,3.0000000000000003e+298
13,4.350412320700924,5.77847952806747
14,4.350412320700924,1.0000000000000001e+298
15,4.350412320700924,5.532362690535922
16,4.340911000975883,5.423134293809344
17,4.399288985954312,5.372317392301315
18,4.399288985954312,1.0000000000000001e+298
19,4.566170042823979,1.0000000000000001e+298
20,4.566170042823979,5.08992616033002
21,4.5116451053744395,5.013465644707564
22,4.288840405494458,4.86048141630744
23,4.458735289472288,4.673628788329694
24,4.362384302941561,1.0000000000000001e+298
25,4.362384302941561,4.674997825709996
26,4.362384302941561,1.0000000000000001e+298
27,4.362384302941561,1.0000000000000001e+298
28,4.362384302941561,1.0000000000000001e+298
29,4.213270681758062,4.594761998881461
30,4.213270681758062,4.657556633757532
31,4.213270681758062,4.622025224990549
32,4.213270681758062,1.0000000000000001e+298
33,4.213270681758062,4.658996485606719
34,4.213270681758062,1.0000000000000001e+298
35,4.213270681758062,4.682955895705406
36,4.213270681758062,4.59865662936979
37,4.213270681758062,4.613446826676138
38,4.213270681758062,4.5808132065092035
39,4.362384302941561,4.564559316701467
40,4.362384302941561,4.605771871187387
41,4.362384302941561,4.662599168483493
42,4.362384302941561,4.542544517874411
43,4.362384302941561,4.679240344727915
44,4.360901735061043,1.0000000000000001e+298
45,4.360901735061043,4.692901445226285
46,4.359715285119686,4.64588356837762
47,4.331436946535888,1.0000000000000001e+298
48,4.331436946535888,4.696430106467187
49,4.331436946535888,1.0000000000000001e+298
50,4.331436946535888,1.0000000000000001e+298
51,4.331436946535888,4.668543288118371
52,4.331436946535888,4.570589410633656
53,4.331436946535888,4.639281630932659
54,4.331436946535888,4.683161647412203
55,4.331436946535888,4.708732872651982
56,4.331436946535888,4.656274308694362
57,4.331436946535888,4.641786511564814
58,4.331436946535888,4.788752918897693
59,4.331436946535888,4.550336435526449
60,4.331436946535888,4.605305491816579
61,4.331436946535888,1.0000000000000001e+298
62,4.331436946535888,1.0000000000000001e+298
63,4.331436946535888,4.72363807445304
64,4.331436946535888,1.0000000000000001e+298
65,4.340233592014127,1.0000000000000001e+298
66,4.257981545765739,1.0000000000000001e+298
67,4.257981545765739,4.665084942929181
68,4.340064778142833,4.6961003067658655
69,4.340064778142833,1.0000000000000001e+298
70,4.333807252658105,4.674447018662956
71,4.310165691464187,4.544626180232461
72,4.333807252658105,4.594760006287379
73,4.340064778142833,4.571841928353359
74,4.340064778142833,4.5794146449209014
75,4.340064778142833,4.646954839588766
76,4.340064778142833,4.58678981907806
77,4.340064778142833,4.624104946693165
78,4.321435866068566,4.5822471878755735
79,4.340064778142833,4.680510329034267
80,4.340064778142833,4.636379845102301
81,4.310165691464187,4.516240604402852
82,4.310165691464187,4.504032610524063
83,4.310165691464187,4.496799075398518
84,4.310165691464187,4.521682175543283
85,4.310165691464187,1.0000000000000001e+298
86,4.310165691464187,4.4913893811007854
87,4.310165691464187,1.0000000000000001e+298
88,4.310165691464187,4.533134050680597
89,4.305232368189203,1.0000000000000001e+298
90,4.30401284470114,4.538913618567932
91,4.30401284470114,1.0000000000000001e+298
92,4.280547665944,1.0000000000000001e+298
93,4.280547665944,4.601664706077276
94,4.280547665944,1.0000000000000001e+298
95,4.280547665944,4.480562376331683
96,4.280547665944,1.0000000000000001e+298
97,4.280547665944,1.0000000000000001e+298
98,4.280547665944,4.553894132383394
99,4.280547665944,4.675125879769183
100,4.280547665944,4.569256874292276
101,4.280547665944,4.5221454762415165
102,4.280547665944,4.53807141082211
103,4.280547665944,4.501396558182954
104,4.280547665944,4.57663085328569
105,4.280547665944,4.6118296595212085
106,4.280547665944,4.591648965924481
107,4.280547665944,4.575135497904435
108,4.280547665944,4.632382220959222
109,4.280547665944,4.674533934323024
110,4.280547665944,2.0000000000000002e+298
111,4.280547665944,4.559334708640781
112,4.280547665944,4.565908763927835
113,4.280547665944,4.525522912044901
114,4.157819309170852,4.529963713433189
115,4.157819309170852,4.536019815343645
116,4.157819309170852,4.5713210096084484
117,4.092926642806801,4.575098441199369
118,4.092926642806801,4.579967875309493
119,4.157819309170852,4.534422355899492
120,4.157819309170852,4.453902770935375
121,4.1578193091708515,4.405884986373223
122,4.157819309170852,4.535098537248354
123,4.157819309170852,4.596221807786375
124,4.157819309170852,4.539967375323694
125,4.123550144462435,4.486093933737468
126,4.123550144462435,4.466216143657957
127,4.123550144462435,4.445083427344226
128,4.123550144462435,4.404341688910115
129,4.123550144462435,4.418170768022134
130,4.123550144462435,4.444061330775267
131,4.054348597383844,4.408624988694467
132,4.054348597383844,1.0000000000000001e+298
133,4.054348597383844,4.3684631094701265
134,3.896697982681288,4.383525812631851
135,3.896697982681288,4.449014989201982
136,3.896697982681288,4.382687467225383
137,3.896697982681288,4.383092636896132
138,3.896697982681288,4.399052542301464
139,3.9701327040616863,4.354944836391453
140,3.9701327040616863,4.417788544096741
141,3.9701327040616863,4.420804291412284
142,3.9701327040616863,4.4385729550791835
143,3.9701327040616863,4.439375095965157
144,3.9701327040616863,4.482576464605146
145,3.9701327040616863,4.414691293576586
146,3.9701327040616863,1.0000000000000001e+298
147,3.9701327040616863,4.422232205765356
148,3.9031389438331807,4.430585679903448
149,3.9031389438331807,4.39071649138056
150,3.739509648563059,1.0000000000000001e+298
151,3.739509648563059,4.401509829993964
152,3.864570538215258,1.0000000000000001e+298
153,3.864570538215258,4.436314770233255
154,3.864570538215258,1.0000000000000001e+298
155,3.864570538215258,4.461944469707635
156,3.9031389438331807,4.341548963954091
157,3.9031389438331807,4.419136276490122
158,3.9031389438331807,4.352452558320091
159,3.9031389438331807,1.0000000000000001e+298
160,3.9031389438331807,4.376977578606024
161,3.9031389438331807,4.5495653878375375
162,3.970132704061686,4.468903867163414
163,3.896697982681288,4.343385605371537
164,3.896697982681288,4.337194323615832
165,3.896697982681288,4.346703335293483
166,3.896697982681288,4.352252653038305
167,3.896697982681288,1.0000000000000001e+298
168,3.896697982681288,4.462057245302994
169,3.896697982681288,4.3988639221790775
170,3.896697982681288,4.404402112674095
171,3.896697982681288,4.3637206705489
172,3.896697982681288,4.4817533966462175
173,3.896697982681288,4.440117652110147
174,3.970132704061686,4.481952173643272
175,3.896697982681288,4.441514810682341
176,3.896697982681288,4.335965241982585
177,3.896697982681288,4.346425752372158
178,3.896697982681288,4.363962318684152
179,3.896697982681288,1.0000000000000001e+298
180,3.896697982681288,4.486830661146755
181,3.896697982681288,1.0000000000000001e+298
182,3.896697982681288,4.36706815716143
183,3.896697982681288,4.377385803390175
184,3.896697982681288,4.417339896476505
185,3.896697982681288,4.550116429378417
186,3.896697982681288,4.552255019689286
187,3.896697982681288,4.516782473118911
188,3.896697982681288,4.5096788547027895
189,3.896697982681288,4.528047542331674
190,3.896697982681288,4.486482762208759
191,3.896697982681288,4.519260661223186
192,3.896697982681288,1.0000000000000001e+298
193,3.896697982681288,4.458768020255983
194,3.739509648563059,4.4744692317511205
195,3.739509648563059,4.504545503432109
196,3.739509648563059,4.382872218948302
197,3.739509648563059,1.0000000000000001e+298
198,3.739509648563059,4.382940959737952
199,3.739509648563059,4.399831361007088
200,3.739509648563059,4.4548887809414
201,3.739509648563059,4.409729283871744
202,3.739509648563059,4.383599464472434
203,3.739509648563059,4.34492824441401
204,3.739509648563059,4.319900440644303
205,3.739509648563059,4.429007197603586
206,3.739509648563059,4.3888520546237935
207,3.739509648563059,4.502347972384284
208,3.739509648563059,4.424425340242851
209,3.739509648563059,4.322861883184225
210,3.739509648563059,4.319218890686923
211,3.739509648563059,2.0000000000000002e+298
212,3.739509648563059,4.41440670308355
213,3.739509648563059,4.5047971815365795
214,3.739509648563059,4.3594406060474675
215,3.739509648563059,4.3878082604192645
216,3.6994232071973596,4.32943731574433
217,3.6994232071973596,4.339705409761588
218,3.6994232071973596,4.30638514506705
219,3.739509648563059,1.0000000000000001e+298
220,3.739509648563059,4.29925041585935
221,3.739509648563059,4.29860972270109
222,3.739509648563059,4.295766447501549
223,3.739509648563059,4.190538072102287
224,3.739509648563059,4.244849744166654
225,3.739509648563059,4.266194411417946
226,3.739509648563059,4.259795853149032
227,3.664845027965201,4.2126840847627145
228,3.664845027965201,4.320814076397183
229,3.664845027965201,4.299188476446158
230,3.664845027965201,4.342348257916829
231,3.6648450279652005,4.307043328941277
232,3.664845027965201,4.437035241273245
233,3.664845027965201,4.342995567037836
234,3.664845027965201,4.272746941744842
235,3.664845027965201,4.234870237173923
236,3.664845027965201,4.313851972250176
