gen,bestfit,pmean
0,8.17111131080179,8.8e+299
1,8.15905808060312,7.7e+299
2,7.083449237925672,6.0999999999999994e+299
3,6.697629067223431,4.599999999999999e+299
4,5.94565739846026,2.9e+299
5,5.94565739846026,1.1e+299
6,5.901429608002811,1.0000000000000001e+298
7,4.757255596266911,6.000000000000001e+298
8,4.757255596266911,3.0000000000000003e+298
9,4.453794803419912,4.0000000000000003e+298
10,4.052857176730105,4.0000000000000003e+298
11,4.050647870249856,2.0000000000000002e+298
12,3.9375286618591354,1.0000000000000001e+298
13,3.8992792758558767,4.977327238433068
14,3.8992792764632025,1.0000000000000001e+298
15,3.779192279304049,1.0000000000000001e+298
16,3.7782982895651798,4.069863600053353
17,3.7782982895651798,4.002349125900057
18,3.4763270105764903,3.9322405768571955
19,3.4763270105764903,3.8794596412136264
20,3.4763270105764903,3.8347639025268228
21,3.4541743643783156,3.7771747672900045
22,3.4541743642090483,1.0000000000000001e+298
23,3.4516327231783057,3.731470629903733
24,3.3387281194334024,1.0000000000000001e+298
25,3.3387281194334024,3.6561253127065645
26,3.2026346082971595,3.610909954960811
27,3.2026346082971595,1.0000000000000001e+298
28,3.2026346082970627,1.0000000000000001e+298
29,3.1769171605322133,1.0000000000000001e+298
30,3.1769171605322133,1.0000000000000001e+298
31,3.2026346082970627,3.3671819670597447
32,3.1516882548119836,3.3224884527507097
33,3.1364136295790117,3.305800287123447
34,3.1364136295790117,2.0000000000000002e+298
35,3.1364136295790117,1.0000000000000001e+298
36,3.1063759989896833,3.236348753076941
37,3.066557893757408,3.217043617783932
38,3.066557893757408,3.2255997643334684
39,3.066557893757408,3.1977800631074125
40,3.066557893757408,2.0000000000000002e+298
41,3.066557893757408,3.1864620724283004
42,2.995529673479438,3.1547602323528126
43,2.995529673479438,3.146327211599155
44,3.063970877575328,3.1402552268120654
45,3.0617174090188897,1.0000000000000001e+298
46,3.0586965460491933,1.0000000000000001e+298
47,3.0176075290080675,3.1242581436392087
48,3.0176075290080675,3.1235440743208778
49,3.0176075290080675,1.0000000000000001e+298
50,3.017607529008106,3.11185199291725
51,2.816321779795633,1.0000000000000001e+298
52,2.816321779795633,3.111112976649005
53,2.816321779795633,3.0909673205628807
54,2.816321779795633,1.0000000000000001e+298
55,2.752988573573577,1.0000000000000001e+298
56,2.752988573573577,3.026543063002149
57,2.752988573573577,2.0000000000000002e+298
58,2.8106044056035975,2.9806067620007495
59,2.71271951574154,2.9387189967306
60,2.70057869951272,1.0000000000000001e+298
61,2.7004908689223996,1.0000000000000001e+298
62,2.7004908689223996,2.8516396886641915
63,2.7004908689223996,1.0000000000000001e+298
64,2.6701544552799574,2.8313652258768127
65,2.670154444052285,2.8505698421204886
66,2.670154444052285,2.0000000000000002e+298
67,2.670154444052285,1.0000000000000001e+298
68,2.670154439103939,2.7613006675957394
69,2.665205575753303,2.780618767084151
70,2.665205575753303,1.0000000000000001e+298
71,2.6118660148212327,2.750249935749947
72,2.6118660148212327,2.736070224104748
73,2.185894258655255,1.0000000000000001e+298
74,2.6118660148212327,2.72420143535778
75,2.6118660148212327,1.0000000000000001e+298
76,2.1682579590570947,1.0000000000000001e+298
77,2.1682579590570947,1.0000000000000001e+298
78,2.587278034834941,2.705205460320871
79,2.587278034834941,2.7280787006376506
80,2.5714960188032867,2.7344863795924716
81,2.5714960188032867,2.7304958904377132
82,2.5714960188032867,2.73955710053224
83,2.5714960188032867,2.730924685203521
84,2.5714960188032867,2.7086839095462905
85,2.5714960188032867,2.7056759747756045
86,2.5714960188032867,1.0000000000000001e+298
87,2.5714960188032867,2.7365502618940662
88,2.4444450508505704,3.0000000000000003e+298
89,2.3995357131032153,1.0000000000000001e+298
90,2.3995357131032153,1.0000000000000001e+298
91,2.4444450508505704,1.0000000000000001e+298
92,2.4444450508505704,2.721077438029892
93,2.443836391258496,1.0000000000000001e+298
94,2.4444450508505704,2.6729378343428283
95,2.4444450508505704,2.7022359265045064
96,2.4444450508505633,2.6517309116237304
97,2.4444450508505633,2.6321815430518387
98,2.4444450508505633,2.618263003317562
99,2.4444450508505633,2.6411594419452364
100,2.430778040461451,2.6393946465725007
101,2.430778040461451,1.0000000000000001e+298
102,2.430778040461451,2.5888460785234537
103,2.430778040461451,2.5692619475018192
104,2.430778040461451,1.0000000000000001e+298
105,2.430317577630158,2.570337498823592
106,2.412431229104108,2.5241127339303926
107,2.412431229104108,2.5287243551722582
108,2.412431229104108,2.0000000000000002e+298
109,2.412431229104108,1.0000000000000001e+298
110,2.403773923023853,2.4893930385666048
111,2.3829354035317976,2.4851388821598848
112,2.38154408571984,2.502572394203931
113,2.38154408571984,1.0000000000000001e+298
114,2.38154408571984,2.0000000000000002e+298
115,2.3775568428977265,2.4561774684169735
116,2.3775568428977265,2.473328201436134
117,2.3764323726924186,2.4584523966971705
118,2.3764323726924186,1.0000000000000001e+298
119,2.3761136068129693,1.0000000000000001e+298
120,2.3761136068129693,1.0000000000000001e+298
121,2.3761136068129693,2.428677909610356
122,2.3500341027491096,2.44592674162105
123,2.3500341027491096,2.0000000000000002e+298
124,2.331976810818523,2.4360278307867143
125,2.3319768108185097,1.0000000000000001e+298
126,2.3319768108185097,2.421293028151285
127,2.3559090144613597,2.460863185087901
128,2.353437681691863,1.0000000000000001e+298
