gen,bestfit,pmean
0,6.09916357880085,8.7e+299
1,5.698999251745074,7.6e+299
2,5.698999251745074,6.499999999999999e+299
3,5.698999251745074,4.200000000000001e+299
4,5.629864475064262,2.0000000000000005e+299
5,5.5370328079747475,8.000000000000001e+298
6,5.5370328079747475,4.0000000000000003e+298
7,5.5370328079747475,6.264359260717068
8,5.328861431384816,1.0000000000000001e+298
9,5.328861431384816,1.0000000000000001e+298
10,4.918580992716185,2.0000000000000002e+298
11,4.918580992716185,2.0000000000000002e+298
12,4.7898874414520725,1.0000000000000001e+298
13,5.064852768739949,1.0000000000000001e+298
14,4.285628655074008,2.0000000000000002e+298
15,4.2856286550740075,5.198627493658556
16,4.2856286550740075,5.134207164044449
17,4.283794499463499,5.0067000541920414
18,4.2856286550740075,3.0000000000000003e+298
19,4.285628655074008,4.877078637207799
20,4.285628655074008,4.773661485232455
21,4.28420004826962,1.0000000000000001e+298
22,4.130695864732422,4.537147985740369
23,3.952365794331635,4.442113895277284
24,3.952365794331635,1.0000000000000001e+298
25,3.8536576693647895,3.0000000000000003e+298
26,3.8536576693647895,4.265963936560681
27,3.8536576693647895,1.0000000000000001e+298
28,3.7690539598436517,4.163897876870031
29,3.748672110384913,4.090880886749369
30,3.716861921470229,4.050320669668678
31,3.669706496189245,1.0000000000000001e+298
32,3.124875544964345,1.0000000000000001e+298
33,3.3415134819315653,3.774471980240493
34,3.3246127186772076,1.0000000000000001e+298
35,3.293897022233917,3.639607292881383
36,3.044136504512129,3.5365304301244067
37,3.044136504512129,1.0000000000000001e+298
38,3.044136504512129,1.0000000000000001e+298
39,3.044136504512129,3.3798401259828323
40,3.0332111555876446,3.3397909325914497
41,3.0298907381782465,3.2800746841282353
42,3.0298907381782465,3.2433925730492956
43,3.0298907381782465,3.2148623913927423
44,3.0298907381782465,3.1822493569482195
45,2.96934252500609,3.177118490631167
46,2.96934252500609,3.112736262077968
47,2.968028228958613,3.0853333652117083
48,2.929638982695699,1.0000000000000001e+298
49,2.929638982695699,1.0000000000000001e+298
50,2.929638982695699,3.0516646033371706
51,2.929638982695699,3.0632742263563126
52,2.929638982695699,3.031081448656756
53,2.955392914502235,3.0197020703979645
54,2.9193984126402275,3.017822222654541
55,2.9185454851453465,3.0071721745919975
56,2.9185454851453465,3.0327229062842718
57,2.9185454851453465,2.9847730874724925
58,2.9185454851453465,2.0000000000000002e+298
59,2.9042566913097128,2.0000000000000002e+298
60,2.892302727367352,1.0000000000000001e+298
61,2.892302727367352,2.9473517839656314
62,2.837026619724889,2.9258499827852806
63,2.8534056560356684,1.0000000000000001e+298
64,2.8534056560356684,2.9018813315519663
65,2.8435156546284692,1.0000000000000001e+298
66,2.843515654628469,2.909883848151649
67,2.7937624133795156,2.8854227395218377
68,2.7937624133795156,2.879426460048393
69,2.7937624133795156,2.9245348748727453
70,2.7937624133795156,2.8685512481931448
71,2.7533775719984956,1.0000000000000001e+298
72,2.7533775719984956,2.864550412023925
73,2.7613365001754233,2.8562298952991227
74,2.7613365001754233,2.861578999639579
75,2.753221609571711,2.8582085816540337
76,2.753221609571711,2.8378048011964654
77,2.753221609571711,2.8448262836602174
78,2.7532216095638398,2.8248250554363232
79,2.7532216095638398,2.8126436009553855
80,2.7532216095638398,2.8052204599358794
81,2.753221609571711,2.8241490520389605
82,2.753221609571711,1.0000000000000001e+298
83,2.7206628042636734,2.794285510731603
84,2.7206628042636734,2.7851156695938295
85,2.7206628042636734,2.7928231080854315
86,2.7206628042636734,2.7916292314623194
87,2.7206628042636734,2.8024301608946978
88,2.716248932874625,2.796873269278871
89,2.716248932874625,2.7939471922265176
90,2.638344418807024,2.778744863157358
91,2.638344418807024,2.7631952258739885
92,2.716903857155241,2.767439764264428
93,2.716903857155241,2.8114149220534164
94,2.716903857155241,2.7586941035667705
95,2.6956980623130735,2.772503176387376
96,2.6956980623130735,2.7668601272446893
97,2.6956980623130735,2.7692689462940843
98,2.679386800077996,2.7592429895084036
99,2.679386800077996,2.7531609476085417
100,2.6408232646498524,2.7436708274698423
101,2.6408232646498613,2.752122890077914
102,2.6408232646498613,2.7395082236728263
103,2.594965615957557,2.7320643379388527
104,2.594965615957557,2.7358779484101223
105,2.594965615957557,2.723428529781224
106,2.638162127450366,2.723030319601788
107,2.638162127450366,2.718410323871597
108,2.6331938370758516,2.71072434787589
109,2.6331938370758516,2.715861431081974
110,2.6249897282925425,2.700584023302416
111,2.6249897282925425,2.7253829706701334
112,2.6249897282925425,2.720364485690989
113,2.6239523284936084,2.6945482291960645
114,2.6239523284936084,2.7109438665126
115,2.6249897282925283,2.730188709876903
116,2.6249897282925283,2.695697033157236
117,2.610900408819971,1.0000000000000001e+298
118,2.6249897282925283,2.6896969631132763
119,2.6249897282925283,2.6923802769125498
120,2.6249897282925283,2.6716195422737297
121,2.6249897282925283,2.6812997513527286
122,2.598950790770837,2.676406301510178
123,2.584376604663575,2.6783464963278054
124,2.584376604663575,2.6728653569749143
125,2.584376604663575,2.662652024391592
126,2.584376604663575,2.659826637647332
127,2.584376604663575,2.679769467634786
128,2.584376604663575,2.7170321103399573
129,2.5843766046634005,1.0000000000000001e+298
130,2.5843766046634005,2.6794461079312284
131,2.587200619215359,2.672936692988578
132,2.587200619215359,2.0000000000000002e+298
133,2.5857978828970776,1.0000000000000001e+298
134,2.5857978828970776,2.685376854676875
135,2.598603101052942,2.675549137340576
136,2.596555533957393,2.678294882816283
137,2.5949983182794525,2.7190344893466105
138,2.58323793673967,2.655933849140766
139,2.579552224262607,2.6512229635821543
140,2.5795522242625983,2.660307523381083
141,2.557136385347387,2.6549971989579797
142,2.557136385347387,2.6385903311167245
143,2.5410361142902236,2.6222533395902667
144,2.5410361142902236,2.638765609187057
145,2.5410361142902236,2.617843274431227
146,2.5206514813496956,2.6097488025589928
147,2.5206514813496956,2.6045209324725143
148,2.5206514813496956,2.603270950955187
149,2.5206514813496956,2.6084205359746706
150,2.5206514813499235,2.6276280742628977
151,2.520838191234827,2.618134091242987
152,2.520838191234827,2.5955974925960223
153,2.520838191234827,2.6236029649561665
154,2.520838191234827,2.629024198468898
155,2.520838191234827,2.601941722423777
156,2.5208381912345925,2.5918908566200334
157,2.5208381912345925,2.5891100907177016
158,2.5177679325809676,2.5847478733322804
159,2.516402160687616,1.0000000000000001e+298
160,2.5029082982189883,2.546068687223131
161,2.5029082494710284,2.548245513234647
162,2.5029082344149876,2.544576571656062
163,2.5029082344149876,2.5525537409476557
164,2.5029082344149876,2.5581374828468197
165,2.5029082344149876,2.565198715485439
166,2.5029082344149876,2.5692954845828897
167,2.4978262029580405,2.5578159018838402
168,2.4978262029580405,2.5688134619732104
169,2.4930737157673266,2.552365521376734
170,2.4916610245235895,2.592209842698387
171,2.4916610245235895,2.550718574104483
172,2.4916610245235895,2.5638174732368095
173,2.4981708820971824,2.584762390738772
174,2.4981708820971824,2.572351058320691
175,2.498170882097169,2.5543078010393776
176,2.4981708820971598,2.5682260736313487
177,2.4981708820971598,2.553080010776546
178,2.4926972036896706,2.5526491337200903
179,2.4926972036896706,2.546645619874638
180,2.4927765472805836,2.547239780431429
181,2.4927765472805836,2.5485275214875363
182,2.493976532188924,1.0000000000000001e+298
183,2.498170882097032,2.577491666629675
184,2.4679049775934336,2.5484984396352486
185,2.4679049775934456,2.5330225921131113
186,2.4679049775934456,2.551228578128971
187,2.4679049775934456,2.541278976811357
188,2.4679049775934456,2.5468476213294564
189,2.4679049775934456,2.552585152940242
190,2.4679049775934456,2.5635296190599126
191,2.4675026970005445,1.0000000000000001e+298
192,2.4675026970005445,2.536170942543906
193,2.4675026970005445,2.5537702789487033
194,2.4675026970005445,2.5486505971691433
195,2.487410633144155,2.542131446682362
196,2.4583503895256142,2.5422728290010834
197,2.4583503895256142,2.529939542856461
198,2.4583503895256142,2.5306048906228913
199,2.4583503895256142,1.0000000000000001e+298
200,2.4583503895256142,2.5342259113843126
201,2.4675026970005525,2.5410438758762774
202,2.467397155485945,2.527434544638846
203,2.46631798916762,2.5129101509455354
204,2.4663179792059253,2.518963888296099
205,2.4663179792059253,2.559814066755864
206,2.46631798916762,2.5269718332909936
207,2.46631798916762,2.534340898131562
208,2.46631798916762,2.5081158097081295
209,2.465780531015229,1.0000000000000001e+298
210,2.465780531015229,2.5320039998831767
211,2.465780531015229,2.529028662913136
212,2.465780531015229,2.5270224262709875
213,2.465780531015207,2.52208706340433
214,2.465780531015229,2.5167779628834315
215,2.4576364924118663,1.0000000000000001e+298
216,2.4576364924118663,2.5048157736597476
217,2.4576364924118663,2.561030793769334
218,2.4576364924118663,2.523003924782842
219,2.457636492411845,2.5159164763726314
220,2.4576364924118406,2.0000000000000002e+298
221,2.457636492411845,1.0000000000000001e+298
222,2.457636492411845,2.517408583067106
223,2.457636492411845,2.500719145239216
224,2.465780531015207,2.498386175042327
225,2.456650387753163,2.4907488311801327
226,2.456650387753163,2.4916107684689925
227,2.456432223538538,2.499578319678945
228,2.456432223538538,2.522345802509332
229,2.456650387753163,2.534128452150996
230,2.456650387753163,2.521014299476178
231,2.4561132513975874,2.5200592245867246
232,2.4566503877531427,2.5195034273524106
233,2.4566503877531427,2.5203850929776364
234,2.4566503877531427,1.0000000000000001e+298
235,2.4566503877533483,2.521969775318724
236,2.456300868641948,2.5216388893979387
237,2.456300868641948,2.5145170060913533
238,2.456300868641948,2.513264498334013
239,2.4563008686420393,2.5100492185266114
240,2.4563008686420233,2.5147323129933783
241,2.4563008686420233,1.0000000000000001e+298
242,2.4563008686420233,2.5164589590008193
243,2.4563008686420233,2.525240893580133
244,2.4563008686420233,1.0000000000000001e+298
245,2.4563008686233054,2.4983608023180626
246,2.456300868642016,2.4938867578532595
247,2.4527496647070035,2.485771715179409
248,2.4527496647070035,2.4794396641356524
249,2.4563008686419137,2.48443593382026
250,2.4563008686233054,2.4882097445217313
251,2.4563008686419137,2.4920736466335027
252,2.456300868604544,2.494672747838205
253,2.456300868604552,2.6567932358118163
254,2.4563008686419137,2.5060942129041717
255,2.4563008686419137,2.489258304640208
256,2.452749664706956,2.518713950788834
257,2.452749664706956,2.503536076749051
258,2.4527496647069054,2.504756283699702
259,2.452749664706956,2.5144973730951405
260,2.4440616146252427,2.506869897983735
261,2.4440616146252427,2.509931313980458
262,2.4440616146252427,1.0000000000000001e+298
263,2.4440616146252427,2.5088508093308803
264,2.4440616146252427,1.0000000000000001e+298
265,2.4440616146252427,2.4993522221906326
266,2.4440616146252427,2.5171217064967797
267,2.4440616146252427,2.5243954957904493
268,2.4440616146252427,2.4977960986901078
269,2.4440616146252356,2.4983815711908743
270,2.4440616146252427,2.5016980086492056
271,2.4440616146252427,2.498116859768623
272,2.4440616146252427,2.5041559941632823
273,2.4440616146252427,2.4909694033301517
274,2.4440616146252427,2.4883221986363124
275,2.4440616146252427,2.5046340820685025
276,2.4440616146252427,1.0000000000000001e+298
277,2.4440616146252427,2.510966628933378
278,2.4440616146252268,2.5009815206556656
279,2.4402838318322377,2.52941995631179
280,2.4402838318322377,2.504644977708283
281,2.4402838318322377,2.4913053722431098
282,2.4402838318322377,2.486771653180456
283,2.4402838318322377,1.0000000000000001e+298
284,2.4402838318322377,2.51685295155995
285,2.4402838318142224,2.4900337523616307
286,2.4402838318142224,2.4936548132148975
287,2.439659028215223,1.0000000000000001e+298
288,2.4396589943946054,2.5056908317985314
289,2.423595599933406,2.499766794555471
290,2.423595599933406,2.4894763688268085
291,2.42359559993338,2.532911579088975
292,2.42359559993338,2.4825992126652996
293,2.42359559993338,2.4797700734811956
294,2.4235955999333703,2.4933134323343715
295,2.4235955999329977,2.4920764333954035
296,2.4235955999329977,2.489211151026247
297,2.4235680938567827,2.483619826958244
298,2.4235680938567827,2.473854134895307
299,2.415909431375209,2.4962241804405703
