gen,bestfit,pmean
0,9.050039668486535,3.1e+299
1,9.050039668486535,1.3000000000000002e+299
2,7.006747899972621,3.0000000000000003e+298
3,7.86396247720003,11.446720022803634
4,7.006747899972621,10.22565873076798
5,5.1180814437913265,9.406848268871835
6,5.1180814437913265,8.771596747603116
7,4.7976895819087675,7.76964470791429
8,4.7151086527862995,7.0046783137300235
9,4.7151086527862995,6.832184901194052
10,4.7151086527862995,6.55364598822899
11,4.7151086527862995,6.254679819348553
12,4.7151086527862995,5.919748233936085
13,4.7151086527862995,5.7785860139591545
14,3.5723685373554916,5.570804590215889
15,3.9092664872628227,1.0000000000000001e+298
16,3.9092664872628227,5.171752205119847
17,3.9092664872628227,4.993651041644802
18,3.9092664872628227,4.91172144805222
19,3.9001621660703782,4.637706945019816
20,3.5833612477420957,1.0000000000000001e+298
21,3.334508255545677,4.456455247539664
22,3.040567277653614,4.34490582626095
23,3.2794549437772504,4.2957382447539105
24,3.2794549437772504,4.114212366869989
25,3.181539235994725,4.093946638057016
26,3.012704927443903,4.066316279881255
27,2.467215578538613,3.9639438370632183
28,2.759952656434406,3.9472800678786677
29,2.759952656434406,3.8403396070915603
30,2.759952656434406,3.9323868466378955
31,2.810177307020571,3.8001191499488427
32,2.7997330854514706,3.7560335570651593
33,2.7997330854514706,3.8053003229759987
34,2.7997322273499923,3.572177502740861
35,2.458860832846216,3.431209126696213
36,2.0971535307631384,3.5184458036314625
37,2.0078126562100396,3.527888370457912
38,2.0078126562100396,3.387413519478632
39,2.0078126562100396,3.161358434843959
40,2.0971535307630935,3.279622703243693
41,2.0971535307630935,3.328658640696186
42,2.0971535307630935,3.0906123230328872
43,2.0971535307630935,2.906148077795411
44,2.066156062128711,3.037381819771029
45,2.066156062128711,2.9280359964181053
46,2.066156062128711,2.9769463170720796
47,2.0476695691889897,2.9558046348472597
48,2.066156062128711,2.83557437663351
49,2.0971535307630935,2.745611012965717
50,2.0791180887954916,2.9045620791215754
51,2.0791180887954916,2.8933195860301324
52,2.0791180887954916,2.6864482880780547
53,2.0791180887954916,2.716679403617618
54,1.8411891618970115,2.612442550805544
55,1.8411891618970115,2.496538358107463
56,1.7116498582834094,2.4983823287111475
57,1.7116498582834094,2.7259606838052486
58,1.711397620188107,2.4999794585637303
59,1.711397620188107,2.5291074840213135
60,1.7116498582834094,2.8809225135401304
61,1.711397620188107,2.76960180068213
62,1.8411891618957736,2.699098694185896
63,1.8411891618957736,2.6673353872948433
64,1.8234779441263502,2.802329684958008
65,1.8234779441263502,2.7053696776730316
66,1.7657920851124649,2.66829123833496
67,1.8234779441263502,2.787585295861711
68,1.8234779441263502,2.82698483886566
69,1.8234779441263502,2.678604938125846
70,1.7657920851124649,2.9621858135777877
71,1.7657920851124649,2.750035178714761
72,1.7657920851124649,2.524893882307913
73,1.7657920851124649,2.610246858139091
74,1.7657920851119,2.456107819032987
75,1.7156637356443074,2.5967198780226863
76,1.7156637356443074,2.543675253826016
77,1.7156637356443074,2.5941066140942386
78,1.7156637356443074,3.0473671006241174
79,1.7156637353857729,2.528694334650834
80,1.7156637353857729,2.8468583367125784
81,1.7156637353857729,2.582993352789594
82,1.7156637353857729,2.8723691934327324
83,1.7156637353857729,2.966565151203972
84,1.7156637353857729,2.68110440969545
85,1.7156637353857729,2.3646625203058536
