gen,bestfit,pmean
0,7.1821991607451885,4.599999999999999e+299
1,7.1821991607451885,2.2e+299
2,7.1821991607451885,4.0000000000000003e+298
3,7.180277785563402,1.0000000000000001e+298
4,7.180277785563402,1.0000000000000001e+298
5,6.447164344722657,8.199834424725374
6,5.995370373718413,7.76525419196288
7,5.995370373718413,7.386906049675893
8,5.995370373718413,7.162521465606175
9,5.995370373718413,7.05704636464981
10,5.528978911152474,6.9589052876039705
11,5.995370373718413,6.803834487380657
12,5.742623103103966,6.679411763104039
13,5.614956086148883,3.0000000000000003e+298
14,5.614956086148883,6.337712341997373
15,5.546905930648227,6.158929119267482
16,5.073053907967396,6.043218599161556
17,5.073053907967396,1.0000000000000001e+298
18,5.0730539079673775,5.768295983874447
19,5.063527921262324,5.604609963465436
20,5.023321994240975,5.565022246079728
21,4.719673004633952,5.4069298867572275
22,4.719673004633952,5.364244793952966
23,4.719673004633952,5.203547075432398
24,4.5984900469223815,5.080835666888854
25,4.5984900469223815,5.034995438488428
26,4.5984900469223815,4.9437299927113285
27,4.5984900469223815,4.885805646260308
28,4.334280105126325,4.7661875917101035
29,4.334280105126325,4.766776299739021
30,4.234284241251674,1.0000000000000001e+298
31,4.044118485084832,4.704809204310238
32,4.044118485084832,4.648485763305442
33,4.044118485084844,4.631864256709937
34,4.044118485084295,4.600463598985748
35,4.044118485084844,1.0000000000000001e+298
36,4.044118485084844,1.0000000000000001e+298
37,4.044118485084844,4.432883344794294
38,4.044118485084832,4.384953943744495
39,4.044118485084832,4.30902942346791
40,4.044118485084844,4.319608597762649
41,4.044118485084844,4.336798191027956
42,4.044118485084844,4.295142211165126
43,4.044118485084844,4.21031739782317
44,3.958352365876976,2.0000000000000002e+298
45,4.044118485084844,4.256993660364607
46,4.044118485084844,4.1754733032278875
47,4.044118485084844,4.188977453757587
48,3.969795120527497,4.278083509117734
49,3.969795120527497,4.321320593132082
50,3.969795120527497,4.153311473887224
51,3.7897578664594387,4.261710504841673
52,3.7897578664594387,4.220385707363344
53,3.950863793935349,4.187046865354171
54,3.950863793935349,4.121904663567559
55,3.950863793935349,4.174367930414297
56,3.9508637939352322,4.165008611857545
57,3.950863793935129,4.138056530945196
58,3.8851061560607434,1.0000000000000001e+298
59,3.8851061560607434,4.198145093002268
60,3.8851061560607434,4.162648996486911
61,3.885106156060794,4.065284662610014
62,3.6700863946346813,4.144579284473995
63,3.642589965018984,4.18589023016088
64,3.630230645343615,4.212155102321833
65,3.630230645343615,4.049033300925898
66,3.6295729977066435,4.022261141080941
67,3.6295729977066435,4.084641744892142
68,3.642589965018984,3.9850050832278625
69,3.642589965018984,3.970103324676607
70,3.642589965018984,3.9334323007967553
71,3.642589965018984,3.9061906074057866
72,3.6235956245617906,3.8446661277565126
73,3.6235956245617906,3.8802944501113426
74,3.604451792345353,3.924889625070411
75,3.604451792345353,3.8382444139707963
76,3.604451792345353,3.7863287414648
77,3.604451792345353,3.751172485535788
78,3.6009977012249914,1.0000000000000001e+298
79,3.604451792345353,3.836681275593214
80,3.613148419232121,3.807871619019297
81,3.6044517923455066,3.858833628061209
82,3.6009977012251237,3.733905843983493
83,3.600997701225041,3.828873810344352
84,3.600997701225041,3.7505742982980923
85,3.600997701225041,3.8148146503315474
86,3.600997701224902,3.799947991242602
87,3.398861150075151,3.812594661562486
88,3.5957791774942427,3.6897798981585535
89,3.5957791774942427,3.7446225850599304
90,3.5957791774942427,3.8227957589306873
91,3.5957791774942427,3.8561921006594053
92,3.4169410577566253,3.751589299448773
93,3.4169410577566253,3.856790441985515
94,3.4169410577566253,3.7408268540543657
95,3.4169410577566253,1.0000000000000001e+298
96,3.4169410577566253,3.7300028821805706
97,3.4169410577566253,3.7929831491385433
98,3.4169410577566253,3.84743903009049
99,3.4169410577566253,3.793448516728665
100,3.3484909236289084,3.6939016268269698
101,3.3484909236289084,3.69018016746716
102,3.3484909236289084,3.6591451931313173
103,3.416941057756481,3.6290338647984783
104,3.4165142243277007,3.677500170424253
105,3.3825794470219446,3.6001687437155714
106,3.3825794470219446,3.6520166451806553
107,3.3825794470219446,3.6176781223232366
108,3.382579447021888,3.557562431288704
109,3.3825794470219392,3.5774051431573444
110,3.347689646026185,3.57325020653517
111,3.3158858328994856,3.5950610157776324
112,3.347689646026185,3.5148821773355037
113,3.347689646026185,3.5648045939444724
114,3.3156359512609224,3.5395033423714524
115,3.3156359512609224,3.48187927055406
116,3.3156359512609224,3.458366034591916
117,3.3156359512608535,3.5188448489357143
118,3.3058461896068256,3.4417489865370947
119,3.3058461896068256,3.513897487862561
120,3.3058461896068256,3.5004890355648666
121,3.3058461896068256,3.531291211657942
122,3.3058461896068256,3.5131302848003787
123,3.3058461896068256,3.452965043315592
124,3.3016774239396462,3.56075441426852
125,3.3058461896068256,3.525409156931779
126,3.3058461896068256,3.5321681733140444
127,3.3058461896068256,3.5735887554274637
128,3.3058461896068256,3.5053361046715805
129,3.315635951260743,3.4675264313758363
130,3.315635951260743,3.4849733660618982
131,3.315635951260743,3.4365981384735362
132,3.3156359512606097,3.4609050047006944
133,3.263591886230865,3.5452440594702725
134,3.263591886230865,3.427647880915595
135,3.263591886230865,3.448747591334905
136,3.263591886230865,3.527544672430241
137,3.2635918862307673,3.4781225750960596
138,3.2635918862307673,3.610663757126477
139,3.2635918862307673,3.5337075080286677
140,3.245346937044162,3.4402873822065203
141,3.245346937044162,3.52996268815877
142,3.245346937044162,3.5562758367306704
143,3.245346937044162,3.5975725683926925
144,3.24534693704405,3.4908340212625113
145,3.24534693704405,3.4426365749445575
146,3.24534693704405,3.573880078956616
147,3.24534693704405,3.578193512316415
148,3.1164702638114274,3.4944394062233157
149,3.234212790933034,3.703835890295311
150,3.227441418531455,3.713826036337991
151,3.2274414185312157,3.7018072485502365
152,3.1048506031993206,3.4624303311554185
153,3.2274414185312192,3.464774169437061
154,3.2274414185312192,3.487752317642576
155,3.2274414185312192,3.4654553008190216
156,3.2274414185312192,3.538150444824454
157,3.104850603199678,3.53926801178309
158,3.104850603199678,3.5538481069317176
159,3.0958797395189332,3.520258230663434
160,3.0958797395189332,3.591485116102433
161,3.0958797395189332,3.507684004550441
162,3.0958797395189332,3.481938148623046
163,3.0958797395189332,1.0000000000000001e+298
164,3.0958797395189332,3.4332315639417845
165,3.0958797395189332,3.526346219722609
166,3.0958797395187867,3.4591574947092085
167,3.0958797395187867,3.4695312215216347
168,3.0958797395187867,3.4769517420224774
169,3.0958797395186752,3.417536421389063
170,3.0958797395186752,3.4753844407852865
171,3.0958797395187867,3.3440860838629827
172,3.0958797395187867,3.3683365573008204
173,3.0958797395187867,3.354717542241902
174,3.0958797395187867,3.3952138810149184
175,3.0958797395187867,3.2981947735834725
176,3.0958797395186752,3.396869597747494
177,3.0958797395186752,3.436502946679131
178,3.0958797395186752,3.347225997229219
179,3.0958797395186752,3.383174630561578
180,3.0958797395186752,3.4218119258910518
181,3.095879739518784,3.337835196350993
182,3.0958797395187854,3.4838597149991553
183,3.0958797395187854,3.4109404317347543
184,3.0958797395187854,3.3799749899253975
185,3.0958797395187854,3.3766115630786833
186,3.095879739518784,3.3542252612335033
187,3.095879739518784,1.0000000000000001e+298
188,3.095879739518784,3.2880884113105053
189,3.0958797395187854,3.4095577227185707
190,3.0958797395187854,1.0000000000000001e+298
191,3.0958797395187854,3.4018515673236562
192,3.0958797395187854,3.3463460093447703
193,3.0958797395187854,3.4114820859627395
194,3.0958797395187854,3.399031493231131
195,3.0958797395187854,3.4284202206306373
196,3.0958797395187854,3.3318823519764145
197,3.0958797395187854,3.365359568555419
198,3.0958797395187854,3.369968369175624
199,3.0958797395187854,3.344879540075927
200,3.0958797395187854,3.509323585302034
201,3.0958797395186752,3.3890003583916064
202,3.0958797395186752,3.321570513346126
203,3.0958797395186752,3.379309118835558
204,3.0958797395186752,3.459588294551475
205,3.0958797395186752,3.3715306236972196
206,3.0958797395187854,3.3187088049415236
207,3.095879739518784,3.3203843995198246
208,3.095879739518784,3.383963802562354
209,3.0958797395187854,3.408889583036295
210,3.0958797395187854,3.402548663146016
211,3.0958797395187854,3.428072446450624
212,3.0958797395187854,3.3972070037215882
213,3.0958797395187854,3.3251139298246244
214,3.095879739518784,3.338353177741774
215,3.095879739518784,3.37549031672535
216,3.095879739518784,3.348648633567809
217,3.095879739518784,3.3155177679243524
218,3.095879739518784,3.3375015762762326
219,3.095879739518784,3.3776142225611885
220,3.095879739518784,3.4109662827716534
221,3.095879739518784,3.4205225678646856
222,3.095879739518784,3.4615343488642463
223,3.095879739518782,3.3982625394054713
224,3.095879739518782,3.330919941655474
225,3.095879739518782,3.3612175516160505
226,3.095879739518782,3.2826009200560167
227,3.095879739518782,3.3357516811781376
228,3.095879739518782,3.4260297381462648
229,3.095879739518784,3.3794557169692405
230,3.095879739518784,3.3725280519274388
231,3.095879739518784,1.0000000000000001e+298
232,3.095879739518784,3.326430602274044
233,3.095879739518784,3.28988640575159
234,3.095879739518784,3.2586757553606684
235,3.095879739518784,3.275262281388121
236,3.095879739518784,3.307757058423019
237,3.095879739518784,3.3392633352697727
238,3.095879739518784,3.3526379442022813
239,3.095879739518784,3.299866648980504
240,3.095879739518784,3.3066547406070947
241,3.095879739518784,3.265606037449861
242,3.095879739518784,3.3146707391998245
243,3.095879739518784,3.4363077166496065
244,3.0958797395186752,3.4619606290279643
245,3.0958797395186752,3.3991866518608833
246,3.0958797395186752,3.38541346176187
247,3.0958797395186752,3.4376319551209793
248,3.0958797395186752,3.418528705361542
249,3.0958797395186752,3.375818544288574
250,3.0958797395186752,3.2680096367911697
251,3.0958797395186752,3.3649596662567216
252,3.0958797395186752,3.4256534666096776
253,3.0958797395186752,3.4846403664753853
254,3.0958797395186752,3.478369277230917
255,3.0958797395186752,3.455771494347642
256,3.0958797395186752,3.4318041358073628
257,3.0958797395186752,3.50488400750173
258,3.0958797395186752,3.4876535238764217
259,3.0958797395186752,3.4109520096354777
260,3.0958797395186752,3.4203681437398306
261,3.0958797395186752,3.4802571031488343
262,3.0958797395186752,3.3997811766702126
263,3.0958797395186752,3.4314261274738085
264,3.0958797395186752,3.368171677365163
265,3.0958797395186752,3.4156248012420134
266,3.0958797395186752,3.4510456268539826
267,3.0958797395186752,3.577729492399879
268,3.0958797395186752,3.3813716621147076
269,3.0958797395186752,3.3967715039160096
270,3.0958797395186752,3.34404884761533
271,3.0958797395186752,3.3338155638693605
272,3.0958797395186752,3.2737370766827265
273,3.0958797395186752,3.192090182207547
274,3.0958797395186752,3.275759141639586
275,3.0958797395186752,3.278252196366155
276,3.0958797395186752,3.2648662391286094
277,3.0958797395186752,3.367201935921616
