gen,bestfit,pmean
0,1e+300,1e+300
1,1e+300,1e+300
2,1e+300,1e+300
3,7.258976454116946,9.800000000000002e+299
4,7.258976454116946,9.5e+299
5,6.796771865589616,8.7e+299
6,6.7669643147678,7.9e+299
7,6.868578596800343,6.699999999999999e+299
8,6.841488112544445,4.599999999999999e+299
9,6.1617232965741415,3.4e+299
10,5.884879633866905,1.8000000000000004e+299
11,5.747136946280357,4.0000000000000003e+298
12,5.1813674510576515,1.0000000000000001e+298
13,5.1813674510576515,4.0000000000000003e+298
14,5.172416661456007,5e+298
15,4.105936764608049,2.0000000000000002e+298
16,4.105936764608049,1.0000000000000001e+298
17,4.105936764608049,1.0000000000000001e+298
18,4.083232082528946,5.618623370411651
19,4.083232082528946,2.0000000000000002e+298
20,4.083232082528946,3.0000000000000003e+298
21,4.080200809110013,2.0000000000000002e+298
22,4.080200809110013,1.0000000000000001e+298
23,4.052949094487977,2.0000000000000002e+298
24,4.052949094487977,2.0000000000000002e+298
25,3.948933776617412,3.0000000000000003e+298
26,3.824759820560601,5e+298
27,3.824759820560601,4.0000000000000003e+298
28,3.7973213882940415,5e+298
29,3.6883240658819663,2.0000000000000002e+298
30,3.6532513611810136,4.000320365018012
31,3.569317045829666,3.0000000000000003e+298
32,3.5220086075363213,3.0000000000000003e+298
33,3.5178440009057423,3.820496310744934
34,3.5121248887597947,3.775147424949603
35,3.5178440009057423,1.0000000000000001e+298
36,3.5178440009056704,3.6808086479709408
37,3.4747654487729305,3.6533360708682334
38,3.474765444728216,3.6176441246583635
39,3.445810063292332,1.0000000000000001e+298
40,3.439821733061114,2.0000000000000002e+298
41,3.2379725120247844,3.5472113125614864
42,3.2379725120247844,1.0000000000000001e+298
43,3.2379689361735147,2.0000000000000002e+298
44,3.2273121391008357,1.0000000000000001e+298
45,3.2273121391008357,3.510055175291243
46,3.2273121391008357,1.0000000000000001e+298
47,3.227311673463102,2.0000000000000002e+298
48,3.227311673463102,3.0000000000000003e+298
49,3.218595876312755,2.0000000000000002e+298
50,3.218595876312755,3.378357457254682
51,3.2068171121992046,3.3355649179959608
52,3.2068171121992046,3.3053626384308283
53,3.2068171121992046,3.2581254368290917
54,3.1934624771363804,1.0000000000000001e+298
55,3.1970052040444545,2.0000000000000002e+298
56,3.197986004021726,1.0000000000000001e+298
57,3.1979859639932475,3.2843595447512093
58,3.065638749938288,1.0000000000000001e+298
59,3.065638749938288,3.0000000000000003e+298
60,3.065638749938288,1.0000000000000001e+298
61,3.065638749938288,1.0000000000000001e+298
62,3.065638749938288,3.1929693587204815
63,3.065638749938288,3.1904552859025803
64,3.065638749938288,1.0000000000000001e+298
65,3.065638749938288,1.0000000000000001e+298
66,3.0583175486205336,1.0000000000000001e+298
67,3.0503417758112765,3.1531268078272667
68,3.040509653804304,3.140360834396781
69,3.040509653804304,3.1228187134261827
70,2.9833402662028825,2.0000000000000002e+298
71,3.0405027072420174,3.119851822222039
72,2.991509644593391,3.1119036351385834
73,2.6543046297984763,2.0000000000000002e+298
74,2.937726503805754,1.0000000000000001e+298
75,2.937726503805754,3.0523566521090792
76,2.877541886429646,1.0000000000000001e+298
77,2.877541886429646,3.037693543508655
78,2.877541886429646,2.0000000000000002e+298
79,2.8743204658908295,3.023580998280765
80,2.874231482112962,3.0035269898906187
81,2.8730808478453076,1.0000000000000001e+298
82,2.8608961424329222,2.0000000000000002e+298
83,2.8392067367900578,2.949709716867092
84,2.8392067367900578,2.923526039581968
85,2.8392067367900578,1.0000000000000001e+298
86,2.8333208240280996,2.923980329354896
