gen,bestfit,pmean
0,7.965798128904479,6.999999999999999e+299
1,7.193152967124373,5.0999999999999994e+299
2,4.333961079186957,3.3e+299
3,4.333961079186957,8.000000000000001e+298
4,4.022323503069813,1.0000000000000001e+298
5,4.022323503069813,1.0000000000000001e+298
6,4.358214835670227,2.0000000000000002e+298
7,4.358214835670227,7.995812323647759
8,4.022323503069813,7.686149182647394
9,4.002237320857021,1.0000000000000001e+298
10,4.002237320857021,1.0000000000000001e+298
11,4.002237320857021,5.7374670697266605
12,4.002237320857021,4.821745609165746
13,3.9618408349319414,4.3467013476122975
14,3.8322056167129177,4.191849251628545
15,3.8322056167129177,4.131937075268412
16,3.8322056167129177,4.127659688671453
17,3.702489735884973,4.062685960003992
18,3.702489735884973,4.045303266836324
19,3.702489735884973,3.9923691994493935
20,3.6716190633622543,3.9422863489184845
21,3.6716190633622543,3.9475573433241617
22,3.6716190633622543,3.901646394591935
23,3.6716190633622543,3.94530681333331
24,3.6716190633622543,3.904348414165794
25,3.702489735884973,3.9678420213276553
26,3.7480645051412385,3.889051097188128
27,3.734811922949767,3.87563232532359
28,3.481713381654674,3.8251600347572694
29,3.481713381654674,3.773564290321508
30,3.481713381654674,3.7928353127269734
31,3.481713381654674,3.8276932331897178
32,3.3910606316891907,1.0000000000000001e+298
33,3.3910606316891907,3.7359700077073486
34,3.3910606316891907,3.8678719264834074
35,3.3910606316891907,3.8172885612462695
36,3.3910606316891907,3.76121634870885
37,3.383633912787114,3.740596366906063
38,3.3910606316891907,1.0000000000000001e+298
39,3.3910606316891907,1.0000000000000001e+298
40,3.3910606316891907,3.737906320963619
41,3.1768515416241914,3.5833608078697727
42,3.1907217583260548,3.681836834811248
43,3.1907217583260548,3.76981029679601
44,3.1907217583260548,3.7304774578944944
45,3.1907217583260548,3.6825382971129392
46,3.1768515416241914,3.688719183954234
47,3.1768515416241914,3.772647800295122
48,3.190721758326055,3.629415299803044
49,3.190721758326055,3.7816322345641797
