gen,bestfit,pmean
0,3.9394661079117377,7.999999999999999e+299
1,3.8555730644661055,5.999999999999999e+299
2,3.8555730644661055,3.3e+299
3,3.8011196306143047,1.3000000000000002e+299
4,3.8011196306143047,3.0000000000000003e+298
5,3.5956689192290807,2.0000000000000002e+298
6,3.597242637781396,1.0000000000000001e+298
7,3.597242637781396,4.158967346103555
8,3.597242637781396,3.963831480426444
9,3.4980356411144617,3.833575081781186
10,3.4980356411144617,3.802548290902138
11,3.3486430740610857,3.752409228582758
12,3.3486430740610857,3.716058117770747
13,3.3089741929301106,3.677590855129204
14,3.3732311170812594,1.0000000000000001e+298
15,3.352486772315647,1.0000000000000001e+298
16,3.28209207429567,3.5669398997090287
17,3.28209207429567,3.583882636196341
18,3.324030636766978,3.4989528436723303
19,3.280342620921842,3.508466815486228
20,3.276121488261851,3.454208405619306
21,3.276121488261851,3.4488882897422224
22,3.276121488261851,3.3706093870079297
23,3.226626522338463,1.0000000000000001e+298
24,3.226626522338463,3.3482880990348884
25,3.221028718768748,3.3348017762041953
26,3.2200295941731563,3.302281148819412
27,3.2147901681885793,3.2840758389596685
28,3.2147901681885793,3.2608769265762074
29,3.2147901681885793,1.0000000000000001e+298
30,3.138673864262279,2.0000000000000002e+298
31,3.138673864262279,3.0000000000000003e+298
32,3.138673864262279,2.0000000000000002e+298
33,3.138673864262279,3.2790376409821325
34,3.133836972216778,1.0000000000000001e+298
35,3.1047170450990915,2.0000000000000002e+298
36,3.1047170450990915,1.0000000000000001e+298
37,3.0955050471034977,1.0000000000000001e+298
38,3.0955050471034977,3.0000000000000003e+298
39,3.0955050471034977,4.0000000000000003e+298
40,3.0955050471034977,1.0000000000000001e+298
41,3.0955050471034977,1.0000000000000001e+298
42,2.614416566761738,3.1638270641915978
43,2.614416566761738,3.112513824577877
44,2.6145013803187664,2.0000000000000002e+298
45,2.6145013803187744,3.118242846373336
46,2.6145013803187744,1.0000000000000001e+298
47,2.6145013803187744,3.1255954198186697
48,2.6145013803187744,1.0000000000000001e+298
49,2.6145013803187744,1.0000000000000001e+298
50,2.6145013803187744,1.0000000000000001e+298
51,2.6145013803187744,1.0000000000000001e+298
52,2.6145013803187744,3.0638287549360346
53,2.6145013803187744,3.1491438990959697
54,2.6145013803187744,3.023026660810039
55,2.6143293607330933,2.9763462153957794
56,2.6143293607330933,2.9024088819330442
57,2.611654576910641,1.0000000000000001e+298
58,2.611654576910641,2.712492792351438
59,2.6068278306198405,2.6781753547158105
60,2.6021952252877205,2.6763489020364193
61,2.595540249787812,1.0000000000000001e+298
62,2.595540249787812,2.6593458962054273
63,2.5587115729328733,1.0000000000000001e+298
64,2.5587115729328733,2.0000000000000002e+298
65,2.5587115729328733,2.6151038451229836
66,2.538983731349909,2.0000000000000002e+298
67,2.538983731349909,1.0000000000000001e+298
68,2.5331979555150164,2.5803161845578666
69,2.492595262445402,2.0000000000000002e+298
70,2.492595262445402,2.5606396147783523
71,2.492595262445402,2.558883098521944
72,2.492595262445402,2.5846212588347908
73,2.492595262445402,2.5565699037573006
74,2.492595262445402,2.539414471861868
75,2.4907726716423486,2.541844367532852
76,2.1516796295963063,2.522374651840598
77,2.151545753028401,2.53417873151689
78,2.151545753028401,2.4874009219289817
79,2.151545753028401,2.499074273199777
80,2.151545753028401,2.448496589326496
81,2.151545753028401,2.536407056383653
82,2.151545753028401,2.0000000000000002e+298
83,2.131728097871405,1.0000000000000001e+298
84,2.151545753028401,2.398568357417151
85,2.1294075995221062,2.3257135258416493
86,2.1294075995221062,2.248923291052674
87,2.1183531863270546,2.206691123740357
88,2.1183531863270546,2.2222589085038886
89,2.1183531863270546,1.0000000000000001e+298
90,2.093023384951066,2.1497077319278084
91,2.07236880628308,2.150128445591161
92,2.07236880628308,2.154610965141064
93,2.0953799682721517,2.176400667299228
94,2.0953799682721517,2.1744089036053014
95,2.089591228655653,1.0000000000000001e+298
96,2.0688836896483003,2.1723997035800657
97,2.063958031544976,1.0000000000000001e+298
98,2.065319646545874,2.1154367473608557
99,2.0470647528079136,2.1037670413250216
100,2.046215794981948,2.16409957160576
101,2.061289948789774,2.0937779396528087
102,1.9544364562691074,1.0000000000000001e+298
103,1.9544364562691074,1.0000000000000001e+298
104,1.9544364562691074,2.148125546444747
105,1.9435978457855627,1.0000000000000001e+298
106,1.9435978457855627,1.0000000000000001e+298
107,1.943231888736765,2.0585666672549623
108,1.943231888736765,2.010616510464546
109,1.943231888736765,3.0000000000000003e+298
110,1.9432318887367643,1.9941686748983725
111,1.9401258771900796,1.9980787048430644
112,1.9374194195908645,1.9626789501165658
113,1.9374194195908645,1.9700358671404592
114,1.9309433891229062,1.95671457681372
115,1.9283192979636186,1.9775084573945931
116,1.9309433891229062,1.0000000000000001e+298
117,1.9309433891229062,1.9596135021162495
118,1.9309433891229062,1.0000000000000001e+298
119,1.9309433891229069,2.0849373422034554
120,1.931139866834957,1.9460618060956214
121,1.929994302393776,1.9451146638275676
122,1.9305926514951715,1.9971250801103313
123,1.9305926514951715,1.9482604139707687
124,1.9311398612841022,1.9568219069117416
125,1.9250897060395826,2.0040437472399026
126,1.9275080596829945,2.0268240785617175
127,1.9223930773122835,1.0000000000000001e+298
128,1.9223930773122835,1.9904373115278924
129,1.9223930773122835,1.9653445449570912
130,1.9223930773122835,1.9793094995693614
131,1.9223930773122835,1.0000000000000001e+298
132,1.9223930773122835,2.021263038607634
133,1.9223930773122835,1.9394493018315595
134,1.9223930773122835,1.9666239676583266
135,1.9199060680027966,1.9445347700877051
136,1.9223930773122835,1.946558049686364
137,1.920931762631504,1.944160431251496
138,1.9203017595503515,1.0000000000000001e+298
139,1.9185757967975223,1.0000000000000001e+298
140,1.9185757385074507,1.940160841553663
141,1.917914392987621,1.0000000000000001e+298
142,1.9185757385074507,1.9527837576268368
143,1.9185757385074507,1.9443392849144814
144,1.9185757385074507,1.0000000000000001e+298
145,1.918201821982297,1.0000000000000001e+298
146,1.9041108424684399,1.9449719183243617
147,1.9041108424684399,1.9492060309968844
148,1.9177585632108436,1.9279354835895253
149,1.9177585632108436,1.0000000000000001e+298
150,1.9170278141647634,2.0000000000000002e+298
151,1.9170278141647634,1.9277470555067817
152,1.9153794629940777,1.9244818242154167
153,1.9153795689529503,1.9322885638951315
154,1.9153795689529503,1.0000000000000001e+298
155,1.912319568740668,1.0000000000000001e+298
156,1.9123194179923928,1.0000000000000001e+298
157,1.9123194179923928,1.0000000000000001e+298
158,1.9123194179923928,1.0000000000000001e+298
159,1.9123194179923928,1.0000000000000001e+298
160,1.9123194179923928,2.0536066869671066
161,1.9123194330805733,1.9384043430352143
162,1.9123194330805733,1.9347930898484413
163,1.9123194134731696,1.0000000000000001e+298
164,1.9131595073823768,2.0000000000000002e+298
165,1.9141238617152645,1.9314622598069138
166,1.9141238584994025,1.9297349763013323
