gen,bestfit,pmean
0,5.390581483390479,7.6e+299
1,5.568337098424048,6.0999999999999994e+299
2,5.061950426109265,4.7e+299
3,5.061950426109265,2.9000000000000003e+299
4,5.0592464559082,1.5e+299
5,4.397254452273321,6.000000000000001e+298
6,4.720926963457838,5.608885208395687
7,4.720926963457838,5.435414320855386
8,4.200079989598016,2.0000000000000002e+298
9,4.263926723634772,4.0000000000000003e+298
10,4.227782808822509,4.9763456037711
11,4.101765322178905,4.888543000476323
12,4.045768586671662,4.682014937512066
13,4.076290338068422,4.525255974999294
14,4.076290338068422,4.423800620812987
15,3.9693617362021274,4.405458943045367
16,3.9693617362021274,4.300345758887032
17,3.969361737291501,1.0000000000000001e+298
18,3.932357386780713,1.0000000000000001e+298
19,3.932357386780713,4.238092951626818
20,3.8660236529914895,4.181263053834779
21,3.8660236529914895,4.143788294569594
22,3.8660236529914895,4.116619272616506
23,3.8660236529914895,4.139683614090787
24,3.866023652991489,4.107766719528192
25,3.866023652991489,4.05866169051889
26,3.866023652991489,4.069986997560988
27,3.8568128892544125,4.02588360784157
28,3.8568128892544125,4.030111797548137
29,3.7902054368436997,3.9840992859984867
30,3.7902054368436997,3.9764008264982156
31,3.8568128892544125,1.0000000000000001e+298
32,3.7902054368436997,3.972885823381812
33,3.7902054368436997,3.9689110400818546
34,3.7902054368436997,3.958607150731012
35,3.7902054368436997,3.9457087740711745
36,3.7902054368436997,3.9360122972199947
37,3.7902054368436997,3.8981624932785293
38,3.8215565568429946,3.9170042652662485
39,3.7902054368436997,3.9324725015928492
40,3.810290488087147,3.9288459515715424
41,3.8129583352501895,3.9534540805359564
42,3.7974662685442873,1.0000000000000001e+298
43,3.7974662685442873,3.984785226817227
44,3.7974662685735447,3.9704813701943884
45,3.7436954988772175,3.9528902352553694
46,3.7436954988772175,3.96252908112064
47,3.7436954988772175,3.9703941093618234
48,3.7329426095151717,3.9237102412166447
49,3.7329426095151717,2.0000000000000002e+298
50,3.742605128685014,3.8978279523584525
51,3.742605128685014,3.8954956987288556
52,3.742605128685014,3.893639780630806
53,3.742605128685014,3.920546794361292
54,3.6812209966803153,3.8970991465751808
55,3.6812209966803153,1.0000000000000001e+298
56,3.6812209966803153,3.863350715234869
57,3.6812209966803153,3.8538384216340726
58,3.6812209966803153,3.902779230475354
59,3.6812209966803153,3.9120689718620594
60,3.6812209966803153,3.848949417164082
61,3.6812209966803153,3.876199007436386
62,3.6812209966803153,3.8475319063136353
63,3.6812209966803153,3.866257675257417
64,3.6812209966803153,3.8856672680679822
65,3.6412449108007947,3.874033150560467
66,3.6412449108007947,1.0000000000000001e+298
67,3.4982478548914613,3.8503816879844925
68,3.511532802373867,3.8521575691117977
69,3.511532802373867,1.0000000000000001e+298
70,3.511532802373867,1.0000000000000001e+298
71,3.511532802373867,3.7710184783526466
72,3.511532802373867,3.7212381480048227
73,3.5115328023738672,1.0000000000000001e+298
74,3.534000963589476,3.732372497595279
75,3.534000963589476,3.7046520213413583
76,3.531723263374025,3.6820381307567662
77,3.5208435918076666,3.652149236251988
78,3.5206855877660965,3.647988371648718
79,3.5208435918076666,3.672999225406091
80,3.478212295150889,3.6464209016351314
81,3.478212295150889,1.0000000000000001e+298
82,3.478212295150889,3.6137785542706133
83,3.478212295150889,3.5963500874522585
84,3.4359929315281654,3.5985066124446847
85,3.4359929315281654,3.570324518016991
86,3.4359929315281654,3.603083979532165
87,3.3815110445647796,3.5552102642199435
88,3.3518481813899967,3.5690021867489423
89,3.3518481813899967,3.5885960520664777
90,3.3518481813899967,3.612064584573198
91,3.3518481813899967,3.5702171898192785
