gen,bestfit,pmean
0,6.132628395985613,6.499999999999999e+299
1,5.667726467498895,4.3000000000000005e+299
2,5.667726467498895,2.3e+299
3,5.589598971879636,1.1e+299
4,5.311837125773388,3.0000000000000003e+298
5,5.311837125773388,6.343730351611371
6,4.950557737952476,6.095626436037005
7,4.945319009376048,1.0000000000000001e+298
8,4.912478159334349,1.0000000000000001e+298
9,4.799134751541068,1.0000000000000001e+298
10,4.384522936658247,1.0000000000000001e+298
11,4.384522936658247,3.0000000000000003e+298
12,4.384522936658247,5.209967762294216
13,4.384522936658247,5.076180630840014
14,4.352506417762034,4.973899548038963
15,4.352506417762034,1.0000000000000001e+298
16,4.102673840613843,2.0000000000000002e+298
17,4.102673840613843,1.0000000000000001e+298
18,4.33195945164026,4.676438499025663
19,4.3319199951040215,4.653707323761712
20,4.3319199951040215,4.590899732301124
21,4.2730578325507285,4.517111693715453
22,4.159760947055907,4.513340970099178
23,4.159760947055907,1.0000000000000001e+298
24,4.104089906996493,4.4511894732217465
25,4.073289880116402,4.438378115161255
26,4.073289880116402,4.47113759699274
27,4.073289880116402,4.528879085823106
28,4.073289880116402,4.447741666142533
29,4.073289880116402,4.40868944024801
30,3.846307528259415,1.0000000000000001e+298
31,4.018804946149772,1.0000000000000001e+298
32,4.018804946149772,1.0000000000000001e+298
33,4.018804946149772,1.0000000000000001e+298
34,4.018804946149772,1.0000000000000001e+298
35,4.018804946149772,4.314526907642149
36,4.0180982689426035,1.0000000000000001e+298
37,4.001094312665613,1.0000000000000001e+298
38,4.001094312665613,4.253612256405199
39,4.01135284864777,4.220731025432247
40,3.9322161926531156,1.0000000000000001e+298
41,3.9322161926531156,1.0000000000000001e+298
42,3.9322161926531156,4.22790610340217
43,3.9322161926531156,1.0000000000000001e+298
44,3.8928517562474108,1.0000000000000001e+298
45,3.8928517562474108,1.0000000000000001e+298
46,3.849027307243447,4.212127241514617
47,3.849027307243447,4.19893578001732
48,3.849027307243447,3.0000000000000003e+298
49,3.849027307243447,1.0000000000000001e+298
50,3.849027307243447,4.218545335727433
51,3.849027307243447,4.115892168648087
52,3.849027307243447,1.0000000000000001e+298
53,3.835637198633944,1.0000000000000001e+298
54,3.849027307243447,4.18011321394196
55,3.849027307243447,1.0000000000000001e+298
56,3.834970312876374,4.11581760443691
57,3.849027307243447,4.091342322008703
58,3.849027307243447,1.0000000000000001e+298
59,3.849027307243447,4.0563567030211685
60,3.784518142280153,4.072303276434124
61,3.7286801133982714,1.0000000000000001e+298
62,3.7286801133982714,4.035348226024451
